gen,avg_fitness,std_fitness,best_of_gen
0,61.062909090909095,146.47706234439292,258.03030303030306
1,101.82769696969697,121.76632800271749,284.58181818181816
2,153.89333333333335,95.98509870575597,284.58181818181816
3,163.60509090909093,97.0188745288977,284.58181818181816
4,163.68769696969696,88.87113226781698,296.3636363636364
5,178.31199999999998,92.91115441967104,296.3636363636364
6,180.79024242424242,115.81449117661269,309.0
7,205.42939393939395,73.82008280069564,309.0
8,215.27375757575754,72.60709021911234,309.0
9,222.07278787878786,61.679282179140735,309.0
10,208.80260606060608,95.93061499777451,309.0
11,227.422,73.04707407910892,309.0
12,237.68139393939396,58.26580543049797,309.0
13,219.69412121212122,80.39691161945676,309.0
14,229.82218181818186,71.63618333679818,309.0
15,228.19830303030304,67.73479928393449,309.0
16,230.67848484848483,76.4731576541586,309.0
17,247.18163636363636,64.05913422497133,309.0
18,243.10945454545458,57.235654038058925,309.0
19,239.11557575757578,53.75663797654929,309.0
20,229.7114545454546,74.36228971586984,309.0
21,227.15842424242427,87.67261596053078,309.0
22,238.30812121212122,60.94965262848934,309.0
23,215.57448484848481,91.20589594499621,309.0
24,228.0921212121212,66.02340730260542,309.0
25,204.19181818181815,90.06136396506004,309.0
26,222.51109090909088,73.5369654965374,309.0
27,224.60224242424246,87.50517785715697,309.0
28,230.2022424242424,78.66130724917276,309.0
29,238.84599999999998,58.08236826985201,309.0
30,238.30351515151514,71.77797897728996,309.0
31,239.43539393939395,65.8638476812805,309.0
32,251.35981818181818,64.8146773991673,309.0
33,245.1909696969697,75.16514949386625,309.0
34,254.45012121212122,55.1238852258364,309.0
35,252.22151515151512,67.64261452257028,309.0
36,247.15387878787874,77.34887777133451,309.0
37,237.5450303030303,81.35832080263022,309.0
38,247.42678787878785,72.53005412687477,309.0
39,247.2880606060606,69.18656252307532,309.0
40,239.87515151515152,59.084035727678625,309.0
41,236.71951515151514,62.16177440010324,309.0
42,238.5187272727273,62.378782718189704,309.0
43,248.7212727272727,77.67846039870824,309.0
44,242.78357575757573,70.07313008168938,309.0
45,243.1198787878788,62.43158221386316,309.0
46,242.0102424242424,69.54265740830323,309.0
47,247.63018181818185,58.95733375635641,309.0
48,250.89006060606062,49.26846796619047,309.0
49,240.87412121212125,64.31823220102963,309.0
50,251.36072727272727,48.57023753947426,309.0
51,240.02606060606064,74.48237330749463,309.0
52,243.05715151515153,73.32715311425952,309.0
53,243.86539393939395,59.656143783568545,309.0
54,234.01406060606064,73.4323790730668,309.0
55,238.1947878787879,85.44923067083117,309.0
56,234.18630303030304,64.12676554183649,309.0
57,238.84806060606064,56.31996119024014,309.0
58,231.81127272727272,60.32529917449391,309.0
59,233.83272727272728,60.500509516785336,309.0
60,227.3844848484849,68.71894286177869,309.0
61,227.1380606060606,75.85569890065052,309.0
62,241.86157575757574,57.36475989691949,309.0
63,227.68933333333334,98.46736148944167,309.0
64,242.84709090909087,53.68720205884503,309.0
65,244.01400000000004,62.35284353817878,309.0
66,238.65515151515152,66.59149917482547,309.0
67,240.51630303030302,59.26217571506308,309.0
68,239.0830303030303,65.49428430329144,309.0
69,236.9841818181818,67.24221965033675,309.0
70,241.79763636363634,56.62285678976271,309.0
71,248.08006060606058,71.39450116718322,309.0
72,256.4111515151515,54.7596297695959,309.0
73,245.05193939393942,69.67220722299639,309.0
74,240.53515151515148,76.58979176836904,309.0
75,249.93054545454544,56.970411693904786,309.0
76,242.13660606060603,76.1260502680772,309.0
77,233.3315151515152,76.58089499141381,309.0
78,245.22854545454547,60.34959133364319,309.0
79,238.73545454545453,81.27134279603999,309.0
80,226.15951515151517,84.82376945177187,309.0
81,232.6128484848485,60.84217503974176,309.0
82,238.47412121212122,76.64076109868118,309.0
83,235.31006060606057,76.47400069891775,309.0
84,246.07090909090908,65.89900849667475,309.0
85,242.8661212121212,53.048779729039275,309.0
86,233.17496969696967,74.10774861075102,309.0
87,237.51060606060608,58.267187687182656,309.0
88,231.4308484848485,70.32895843766958,309.0
89,236.39266666666663,65.44160651739529,309.0
90,233.3799393939394,60.85403126173654,309.0
91,228.62539393939394,72.18939461901627,309.0
92,242.65248484848482,70.25001845746777,309.0
93,246.82,66.22179175478385,309.0
94,238.35199999999998,77.65810480092141,309.0
95,244.01521212121213,87.16181608317048,309.0
96,241.12090909090912,67.02231437066041,309.0
97,242.6801818181818,69.7741783094206,309.0
98,236.0635757575758,66.45231400028635,309.0
99,238.13927272727273,62.359542239673296,309.0
