gen,avg_fitness,std_fitness,best_of_gen
0,1207.8797647058823,514.0688454751082,1717.6823529411765
1,1361.4444705882354,354.4881162163688,1726.3529411764705
2,1386.0357647058827,416.27372912002016,1726.3529411764705
3,1329.418,447.04569978323815,1726.3529411764705
4,1390.9017647058824,340.2286537047257,1725.2941176470588
5,1414.7631764705884,399.03469184772257,1726.3529411764705
6,1311.1450588235293,401.83857289537076,1726.3529411764705
7,1342.7154117647058,437.7915009898526,1725.2941176470588
8,1328.2542352941177,414.63244847423243,1726.3529411764705
9,1339.3790588235292,399.46379198383397,1726.3529411764705
10,1355.158705882353,429.61228689022033,1726.3529411764705
11,1355.755411764706,371.4896824063632,1726.3529411764705
12,1472.448705882353,353.7106553674494,1726.3529411764705
13,1376.4399999999996,377.5433585732481,1726.3529411764705
14,1435.602705882353,320.39926166646393,1735.0
15,1402.5270588235292,305.7288867890979,1735.0
16,1415.7394117647061,369.02350947183106,1726.3529411764705
17,1386.0570588235296,405.6765255525997,1726.3529411764705
18,1399.9151764705882,336.13684097658245,1726.3529411764705
19,1376.8197647058823,382.4244276245419,1726.3529411764705
20,1279.052588235294,393.8529942066585,1726.3529411764705
21,1415.8807058823531,306.46360941368727,1735.0
22,1382.5574117647059,352.0794589176974,1735.0
23,1415.2120000000002,350.65713815005216,1735.0
24,1419.4482352941177,321.8003129798199,1735.0
25,1419.7197647058824,315.5992543699008,1735.0
26,1487.423294117647,283.93678563723813,1735.0
27,1504.395294117647,283.92976691148164,1735.0
28,1480.5951764705883,276.70044680958296,1735.0
29,1428.8155294117648,352.4293033560457,1735.0
30,1469.5257647058825,270.1606615855829,1735.0
31,1478.0957647058824,312.72949494800775,1735.0
32,1385.8427058823527,306.45073852125313,1735.0
33,1393.5695294117647,391.9969988792858,1735.0
34,1393.565882352941,415.9490643989892,1735.0
35,1515.944,237.70793568916784,1735.0
36,1473.8804705882355,295.7324736085467,1735.0
37,1497.2663529411764,335.0451660138667,1735.0
38,1437.4715294117645,281.99864330911225,1735.0
39,1418.0518823529412,372.7222583220727,1721.0
40,1348.8094117647058,407.00908830980916,1725.2941176470588
41,1426.4098823529412,290.2042313605557,1735.0
42,1453.0028235294117,334.98005804661494,1735.0
43,1459.551529411765,325.7791296141061,1735.0
44,1481.443411764706,306.0880924555876,1735.0
45,1406.3688235294117,288.79056540113265,1735.0
46,1526.7629411764708,239.96524323946542,1735.0
47,1376.5504705882352,414.61130254164595,1735.0
48,1468.6159999999998,319.11292034892506,1725.2941176470588
49,1523.3997647058825,292.78351517769283,1725.2941176470588
50,1408.780823529412,377.86192829720807,1725.2941176470588
51,1518.1081176470586,235.98731803615254,1725.2941176470588
52,1361.0190588235293,383.1890192504627,1726.3529411764705
53,1376.4638823529413,366.9994466963763,1735.0
54,1403.9304705882353,332.33340186121904,1735.0
55,1390.6749411764706,375.0993746064993,1735.0
56,1491.0064705882353,247.79096702133887,1735.0
57,1501.1024705882353,293.01453263459933,1735.0
58,1379.9463529411764,396.4603770453938,1735.0
59,1379.936588235294,358.73281151650025,1735.0
60,1424.1127058823529,345.17546536675474,1735.0
61,1450.810823529412,342.7421254221701,1735.0
62,1412.6851764705882,347.996671956882,1735.0
63,1579.9764705882355,190.69892808382102,1735.0
64,1506.5147058823527,260.09651030799023,1735.0
65,1355.555294117647,369.2906366025992,1735.0
66,1322.2971764705883,370.7992863384733,1735.0
67,1379.7114117647059,493.32766337504984,1735.0
68,1377.8190588235295,318.4369930487844,1735.0
69,1506.3508235294116,306.76168614104483,1735.0
70,1406.039294117647,392.69237830981126,1735.0
71,1424.136,396.14412815910106,1735.0
72,1417.5116470588234,380.90042212963334,1735.0
73,1537.5658823529413,223.8738377379756,1735.0
74,1479.8692941176473,386.40852033290946,1735.0
75,1439.3754117647059,336.42616530421805,1735.0
76,1490.1209411764703,277.616804049897,1735.0
77,1448.0610588235295,345.1564106663372,1735.0
78,1412.4054117647058,429.5561396888831,1735.0
79,1467.2236470588239,291.9543000937625,1735.0
80,1417.953529411765,359.4613019549033,1735.0
81,1485.5881176470587,308.92108440890485,1735.0
82,1421.6983529411766,346.1620233539666,1735.0
83,1341.2287058823529,382.8557622292841,1735.0
84,1403.067882352941,249.47996902681263,1735.0
85,1444.069411764706,320.23545725889437,1735.0
86,1495.955764705882,275.90697246034813,1735.0
87,1426.2477647058822,348.01926824444354,1735.0
88,1413.581294117647,269.37839720849166,1735.0
89,1511.1236470588235,253.5164820737128,1735.0
90,1449.3217647058823,358.13344897356683,1735.0
91,1503.3172941176472,253.8571473869905,1735.0
92,1401.985294117647,358.1658745937829,1735.0
93,1421.8030588235297,289.5879808801263,1735.0
94,1494.3990588235292,220.4227238562163,1735.0
95,1478.3542352941179,329.4609906334744,1735.0
96,1481.7578823529411,309.94978538133836,1735.0
97,1526.0277647058822,269.58725733041285,1735.0
98,1507.8288235294117,268.74624956971115,1735.0
99,1377.007294117647,371.4336243666123,1735.0
