gen,avg_fitness,std_fitness,best_of_gen
0,1328.9407058823529,410.6642034606021,1735.0
1,1412.489176470588,279.6978392568082,1735.0
2,1498.381411764706,275.12510909489436,1735.0
3,1419.5695294117647,275.6627773045654,1735.0
4,1349.6924705882352,400.97875530024214,1735.0
5,1434.9010588235294,272.98838473507067,1735.0
6,1482.8130588235297,241.1066637146278,1735.0
7,1443.3084705882354,301.04191106935707,1735.0
8,1457.5991764705882,314.02981263715606,1735.0
9,1337.7420000000002,409.6583698053427,1735.0
10,1324.258470588235,432.03583923393944,1735.0
11,1439.3089411764706,361.25581954243086,1735.0
12,1477.8889411764706,323.5634867951651,1735.0
13,1532.0554117647062,243.55836886690483,1735.0
14,1528.7881176470587,235.85506567851056,1735.0
15,1484.691529411765,311.36906856612626,1735.0
16,1426.6042352941176,323.8477064309843,1735.0
17,1472.7392941176472,305.03091109443375,1735.0
18,1397.6945882352943,357.46162744354564,1735.0
19,1419.2710588235295,342.1614174480956,1726.3529411764705
20,1429.7935294117647,313.5453969222668,1726.3529411764705
21,1450.3822352941177,311.2562799077202,1726.3529411764705
22,1380.8877647058823,369.1696792927625,1726.3529411764705
23,1409.4848235294119,321.5516592765704,1726.3529411764705
24,1411.1840000000002,431.4674202811484,1726.3529411764705
25,1360.5036470588236,355.6869493534057,1726.3529411764705
26,1366.8918823529414,362.48457876829804,1726.3529411764705
27,1463.5495294117648,310.99184930649335,1726.3529411764705
28,1449.4350588235297,336.3882272933111,1726.3529411764705
29,1400.9325882352944,360.5079540171524,1726.3529411764705
30,1440.3183529411765,334.65459360504076,1726.3529411764705
31,1320.1201176470588,393.84086130308833,1726.3529411764705
32,1352.7844705882353,357.7713969019747,1726.3529411764705
33,1378.411294117647,444.5497830636338,1726.3529411764705
34,1448.943176470588,314.36090278445926,1726.3529411764705
35,1376.5691764705884,341.1769918709203,1726.3529411764705
36,1373.9582352941177,370.6179431589214,1726.3529411764705
37,1217.7234117647058,490.4901874140471,1726.3529411764705
38,1348.8716470588238,346.2522670835104,1726.3529411764705
39,1304.2076470588236,358.91897715155096,1726.3529411764705
40,1461.655411764706,292.6745932659294,1726.3529411764705
41,1370.2972941176474,508.0908107471425,1726.3529411764705
42,1337.6582352941175,379.5522085058403,1735.0
43,1343.0942352941174,416.01135964409355,1735.0
44,1463.4318823529413,340.2824613634139,1735.0
45,1426.358352941177,318.9790421960857,1735.0
46,1416.0875294117648,334.7365500033605,1735.0
47,1459.2469411764707,227.25346451233284,1735.0
48,1459.8611764705884,283.0233729377589,1735.0
49,1474.0658823529413,261.6419103704216,1735.0
50,1450.3035294117647,329.3969141358409,1735.0
51,1425.2384705882353,323.35770910932223,1735.0
52,1466.4731764705884,362.98276277176797,1735.0
53,1535.7475294117646,235.13544994878148,1735.0
54,1448.361882352941,313.77314015713523,1735.0
55,1445.086117647059,294.02472567627774,1735.0
56,1508.5010588235295,338.88965540942024,1735.0
57,1519.4701176470587,244.35993437793832,1735.0
58,1483.888705882353,275.10516061626765,1735.0
59,1473.7227058823528,314.3781221906585,1735.0
60,1445.960705882353,294.84492085777276,1735.0
61,1374.3455294117648,380.98906597722817,1735.0
62,1424.3509411764703,426.0475223190491,1735.0
63,1451.9782352941177,279.0779954510615,1735.0
64,1378.4835294117645,393.9441650002146,1735.0
65,1413.8988235294119,371.68672501576,1735.0
66,1455.601882352941,280.79955917423183,1735.0
67,1305.098588235294,350.5471005646315,1735.0
68,1406.6688235294118,282.7770238246279,1735.0
69,1377.155411764706,396.5734187524729,1735.0
70,1414.626823529412,350.7199298726978,1735.0
71,1352.6459999999997,412.390938678421,1735.0
72,1382.5275294117646,382.16016163345614,1735.0
73,1505.4077647058823,303.3688097263722,1735.0
74,1368.618,468.56054364043797,1735.0
75,1457.646823529412,319.30398650481726,1735.0
76,1398.9857647058825,445.1397355398931,1735.0
77,1444.7783529411763,312.78904634499554,1735.0
78,1446.7891764705882,306.3255851781799,1735.0
79,1374.8455294117648,422.0225982056847,1735.0
80,1496.8829411764705,266.9314149130335,1735.0
81,1492.5335294117647,301.6409843846715,1735.0
82,1470.889411764706,350.08700818659077,1735.0
83,1444.982705882353,358.75852617462573,1735.0
84,1503.5547058823531,227.61724973172073,1735.0
85,1478.7210588235293,281.44280169710186,1735.0
86,1511.768588235294,238.34694671229303,1735.0
87,1366.588,447.10731654326463,1725.2941176470588
88,1485.9660000000001,327.15732790264894,1735.0
89,1367.2772941176472,409.6563018587765,1735.0
90,1453.009411764706,331.06694695706796,1735.0
91,1359.6988235294118,376.8474118086141,1735.0
92,1484.0914117647058,351.5488558568636,1735.0
93,1471.7120000000002,350.5432942927978,1735.0
94,1483.323882352941,289.28218938978137,1735.0
95,1470.4471764705884,288.99020880551177,1735.0
96,1500.826823529412,223.97146815063337,1721.0
97,1403.3070588235291,364.63786305173284,1725.2941176470588
98,1375.9317647058822,380.4903604087939,1726.3529411764705
99,1511.0822352941177,249.96293906471118,1735.0
