gen,avg_fitness,std_fitness,best_of_gen
0,1399.9341176470587,392.8320746194575,1735.0
1,1257.6842352941173,452.88315378617034,1735.0
2,1271.9132941176472,484.14108776616433,1680.3529411764707
3,1317.4862352941175,534.9676802107286,1735.0
4,1470.8172941176474,307.23525762838347,1735.0
5,1388.8141176470588,462.8345316808837,1735.0
6,1399.153176470588,361.5395803511675,1735.0
7,1445.7043529411767,336.7005319770776,1735.0
8,1387.7651764705881,391.6794403128563,1735.0
9,1417.2363529411764,378.7820058932292,1735.0
10,1447.9054117647056,361.43927365214034,1735.0
11,1415.093176470588,294.72557614451495,1735.0
12,1444.3744705882352,335.49530894592215,1735.0
13,1419.5465882352944,381.9225442839222,1735.0
14,1469.5416470588236,294.53320767732123,1735.0
15,1493.3896470588236,313.47002204878606,1735.0
16,1499.7783529411765,305.60305398807355,1735.0
17,1432.8648235294115,449.1538900303525,1735.0
18,1402.1704705882355,363.4386704043956,1735.0
19,1374.2521176470586,398.870471532077,1735.0
20,1430.3947058823528,356.1953752776756,1735.0
21,1550.199176470588,199.29761915463484,1735.0
22,1458.1288235294116,257.27516777697633,1735.0
23,1497.8376470588234,292.9823734178628,1735.0
24,1511.7487058823533,260.21508960775304,1735.0
25,1468.2461176470592,362.27788308632455,1735.0
26,1440.898705882353,277.8073658007198,1735.0
27,1450.4675294117644,393.93591699927833,1735.0
28,1421.7458823529412,308.4658636736051,1735.0
29,1425.0254117647055,316.7296273819496,1735.0
30,1439.1750588235293,302.3170385792173,1735.0
31,1388.5905882352945,391.1019420289594,1735.0
32,1467.657411764706,335.9465001268623,1735.0
33,1517.9474117647062,258.9637020466963,1735.0
34,1474.5696470588239,316.5076745913735,1735.0
35,1511.147529411765,247.12975093602643,1735.0
36,1436.910588235294,330.7628620090669,1735.0
37,1408.6384705882351,374.4136221130584,1735.0
38,1405.7461176470592,345.103445764743,1735.0
39,1444.8238823529414,349.1412027246482,1735.0
40,1423.4343529411767,345.136850214921,1735.0
41,1468.965529411765,317.11040160852235,1735.0
42,1386.9969411764707,455.67408961488366,1735.0
43,1422.7294117647054,349.0197333729671,1735.0
44,1436.2420000000004,325.148225288588,1735.0
45,1406.7209411764707,338.0196914498236,1735.0
46,1426.0749411764707,442.0228815724895,1735.0
47,1402.3887058823532,343.314969303518,1735.0
48,1391.0865882352946,354.0823146962838,1735.0
49,1525.9901176470587,247.36138462035873,1735.0
50,1422.0681176470587,378.04306746121915,1735.0
51,1462.4992941176472,276.57452391675287,1735.0
52,1425.2943529411764,344.41123093937654,1735.0
53,1488.832470588235,329.9831412894912,1735.0
54,1469.986,312.9811415942171,1735.0
55,1416.0658823529413,448.6466966703511,1735.0
56,1418.1519999999996,368.78290402276,1735.0
57,1460.8808235294118,385.1041836294069,1735.0
58,1483.8909411764707,327.0241267528916,1735.0
59,1406.0247058823527,410.44799223965515,1735.0
60,1413.3282352941178,339.1748535045412,1735.0
61,1320.835411764706,503.0775245787854,1735.0
62,1328.1457647058826,460.5381187658492,1735.0
63,1478.1089411764706,314.84170228750526,1735.0
64,1432.7118823529413,335.06319872079416,1735.0
65,1444.4529411764706,348.0247248107306,1735.0
66,1463.292,324.9149341551387,1735.0
67,1469.5161176470588,294.12829532679734,1735.0
68,1467.7243529411767,253.3311065476376,1735.0
69,1469.79,295.7163935955808,1735.0
70,1479.212823529412,298.9637727059491,1735.0
71,1473.3148235294116,323.9933548706396,1735.0
72,1482.7934117647058,322.00532224026796,1735.0
73,1478.5295294117645,267.24016019055085,1735.0
74,1528.5778823529413,314.9751017864932,1735.0
75,1407.9455294117652,344.89585902622747,1735.0
76,1488.7895294117648,268.6066551316706,1735.0
77,1518.8370588235293,392.421840656923,1735.0
78,1401.3084705882354,378.94418057168883,1735.0
79,1388.846,439.1229915118445,1735.0
80,1364.2647058823532,331.59723984476165,1735.0
81,1277.6771764705882,504.92889405822785,1735.0
82,1410.3476470588234,414.8207544687973,1735.0
83,1421.4152941176474,414.15226314880897,1735.0
84,1432.9755294117651,364.9208139545423,1735.0
85,1450.3756470588235,326.21111477186963,1735.0
86,1455.6608235294116,330.9746536665647,1735.0
87,1427.2017647058826,300.3319630568216,1735.0
88,1488.1427058823526,289.7613305499717,1735.0
89,1496.2567058823531,276.9163320650729,1735.0
90,1432.5885882352939,414.90831864669616,1735.0
91,1430.4115294117646,430.1804133150935,1735.0
92,1461.7729411764706,333.15237020677864,1735.0
93,1537.042705882353,271.1927258897546,1735.0
94,1403.076823529412,395.7516678421904,1735.0
95,1450.4661176470588,427.7912193889003,1735.0
96,1472.566,332.25477029084806,1735.0
97,1502.2165882352938,247.8695885730303,1735.0
98,1404.514705882353,396.2493876480047,1735.0
99,1419.4635294117647,380.02230730918313,1735.0
0,1296.6996470588235,409.1449447693632,1726.3529411764707
1,1354.1183529411765,331.5848262535212,1726.3529411764707
2,1462.8064705882355,276.0576248861557,1726.3529411764707
3,1395.898470588235,347.71392524022593,1726.3529411764707
4,1324.5872941176472,400.1096776976902,1726.3529411764707
5,1356.3954117647058,420.9511494680394,1726.3529411764707
6,1238.194705882353,485.98915044242585,1735.0
7,1400.9649411764706,389.95872140160736,1735.0
8,1477.4774117647062,310.8532768713798,1735.0
9,1395.4907058823526,382.73167917448797,1735.0
10,1457.1824705882352,321.9741352299585,1735.0
11,1369.290823529412,395.45987804863614,1735.0
12,1445.3190588235293,399.19687064177606,1735.0
13,1480.8130588235294,237.8689771077716,1735.0
14,1414.2248235294119,277.7271779150368,1735.0
15,1403.0917647058825,341.36257972626436,1735.0
16,1454.8272941176474,321.99583107782894,1735.0
17,1487.2195294117648,272.34366529862723,1735.0
18,1462.8925882352942,228.52476937917743,1735.0
19,1467.2645882352942,298.12836156169413,1735.0
20,1396.7242352941178,354.3517231164911,1735.0
21,1535.9142352941174,213.18100961954448,1735.0
22,1466.7091764705883,349.34245243242583,1735.0
23,1466.8305882352938,299.03284404211684,1735.0
24,1461.6230588235294,331.9634850617029,1735.0
25,1338.5467058823529,418.9202181790506,1735.0
26,1420.4282352941175,297.55939643294136,1735.0
27,1463.264,310.20387761389924,1735.0
28,1446.7474117647062,462.81487434027235,1735.0
29,1408.8383529411765,321.4885567815885,1735.0
30,1456.228117647059,317.40310011783953,1735.0
31,1485.245058823529,307.5081969360349,1735.0
32,1480.1601176470588,314.4497106806018,1735.0
33,1422.9304705882353,346.2331227984323,1735.0
34,1450.900588235294,295.52548410009445,1735.0
35,1505.7738823529412,229.88610436507958,1735.0
36,1468.681529411765,304.14711771874937,1735.0
37,1501.4992941176472,266.70887067954015,1735.0
38,1484.6847058823525,339.7768681381935,1735.0
39,1544.1811764705883,224.63458290141818,1735.0
40,1441.9917647058826,336.45930978834963,1735.0
41,1467.4217647058822,329.35128252789326,1735.0
42,1452.738941176471,352.85751114602346,1735.0
43,1464.5352941176475,295.4539220206262,1735.0
44,1442.803294117647,328.7963435255818,1735.0
45,1392.4255294117645,381.76575905340104,1735.0
46,1386.7928235294116,439.15784883747335,1735.0
47,1425.8771764705884,328.462621689672,1735.0
48,1439.256,435.74948455698905,1735.0
49,1390.9602352941174,323.41910946351487,1735.0
50,1444.072470588235,317.8632232116594,1735.0
51,1466.2737647058825,311.71414982588567,1735.0
52,1521.3218823529417,228.61786803188932,1735.0
53,1400.4064705882352,456.6238271018746,1735.0
54,1473.2495294117648,317.0049687342467,1735.0
55,1447.8335294117649,316.7363337870009,1735.0
56,1492.5488235294117,299.5767810846693,1735.0
57,1435.838705882353,309.00074800883704,1735.0
58,1479.4536470588234,231.61990856827583,1735.0
59,1520.8382352941173,265.17988368608343,1735.0
60,1510.5902352941175,273.4465826661188,1735.0
61,1387.106,386.21732616730185,1735.0
62,1406.5314117647058,436.6230575483288,1735.0
63,1390.866705882353,437.7962695793463,1735.0
64,1388.1332941176474,391.65380299462464,1735.0
65,1384.325294117647,353.0607396663804,1735.0
66,1511.5871764705885,285.1061538155842,1735.0
67,1491.622117647059,265.86212153522564,1735.0
68,1436.3077647058826,346.42782903317215,1725.2941176470588
69,1446.2782352941178,297.17899329712634,1735.0
70,1354.7182352941174,343.77725168202795,1735.0
71,1424.9317647058822,306.3169202325612,1735.0
72,1464.7132941176471,289.41298792139884,1735.0
73,1359.1369411764706,444.74960081251646,1735.0
74,1433.2902352941173,286.0988805924917,1735.0
75,1464.0672941176474,374.16176645356745,1735.0
76,1547.2663529411764,248.94145265480068,1735.0
77,1462.4256470588236,326.1253146343328,1735.0
78,1501.2780000000002,236.557273145295,1735.0
79,1483.6217647058822,316.1450807712303,1735.0
80,1489.3056470588238,394.34151017751054,1735.0
81,1513.8243529411764,288.9235348609622,1735.0
82,1417.898,414.6926450963872,1735.0
83,1410.0336470588236,367.91343916523965,1735.0
84,1486.1467058823532,314.26253057114945,1735.0
85,1507.0030588235293,339.54288590369,1735.0
86,1476.862117647059,333.5498171808792,1735.0
87,1480.7692941176472,319.9988763611111,1735.0
88,1467.1467058823532,274.18137055684343,1735.0
89,1385.1942352941178,383.24321378750204,1735.0
90,1436.0562352941174,335.7948110316662,1735.0
91,1529.4155294117652,246.9735724364466,1735.0
92,1394.4115294117646,429.3375204567112,1735.0
93,1341.5063529411764,381.9853109131446,1735.0
94,1356.3724705882353,450.07908046463274,1735.0
95,1432.1182352941175,403.8436132107848,1735.0
96,1332.5191764705885,329.76743963486695,1717.6823529411765
97,1414.8322352941175,340.8456200017548,1735.0
98,1459.7776470588235,265.2649865915566,1735.0
99,1519.5541176470588,214.75570776258544,1735.0
0,1280.0097647058826,494.8531619425922,1726.3529411764707
1,1319.7436470588236,495.0377004329585,1726.3529411764707
2,1370.8670588235293,334.2830359799083,1717.6823529411765
3,1378.4268235294116,327.15276514828065,1735.0
4,1382.1744705882354,314.4265106817957,1735.0
5,1446.9587058823531,275.573705606031,1735.0
6,1405.364588235294,433.1156707474863,1735.0
7,1511.7027058823526,280.41393955451724,1735.0
8,1507.226235294118,342.1940975916859,1735.0
9,1505.2938823529412,286.3343682795975,1735.0
10,1514.3477647058826,247.53965425196705,1735.0
11,1493.072470588235,260.8769325292455,1735.0
12,1544.246470588235,255.56492487825412,1735.0
13,1442.9782352941174,291.61999767021547,1735.0
14,1495.3670588235293,287.48485307955445,1735.0
15,1524.536588235294,254.14362830496827,1735.0
16,1464.2301176470587,334.944524852868,1735.0
17,1503.9969411764707,257.1344323917733,1735.0
18,1484.5297647058826,267.35905231198484,1735.0
19,1505.4298823529414,291.84872580991674,1735.0
20,1336.7775294117646,374.99743228406265,1735.0
21,1466.2771764705883,335.33166072299036,1735.0
22,1365.9852941176468,403.05368456469483,1735.0
23,1444.6018823529416,331.13488127207717,1735.0
24,1435.8231764705884,272.3275341405759,1735.0
25,1440.9268235294119,259.2904043749277,1735.0
26,1443.8275294117652,315.0800024477554,1735.0
27,1400.264117647059,388.93509099764015,1735.0
28,1397.557176470588,339.98250803984865,1735.0
29,1404.429294117647,320.8187282401162,1735.0
30,1471.2471764705883,317.5415871921755,1735.0
31,1379.8583529411762,341.9305303912176,1735.0
32,1424.373176470588,315.7005326986988,1735.0
33,1484.4778823529414,300.48189171368364,1735.0
34,1532.6338823529413,238.74300943568653,1735.0
35,1536.6865882352945,212.2997186425256,1735.0
36,1503.9016470588238,251.37275835492187,1735.0
37,1515.9630588235293,258.42663362650796,1735.0
38,1464.115411764706,404.01059846643153,1735.0
39,1511.104,281.98383228688346,1735.0
40,1481.692588235294,273.994549042362,1735.0
41,1413.7263529411764,295.4769174275921,1735.0
42,1362.2029411764704,441.24208936202757,1735.0
43,1449.1992941176475,337.4333212443711,1735.0
44,1376.0735294117649,340.41628957898985,1735.0
45,1315.5916470588236,408.99927071294786,1735.0
46,1434.4722352941178,310.0662651065878,1735.0
47,1368.2885882352941,375.25009543101083,1735.0
48,1399.3117647058825,360.5243272606064,1735.0
49,1531.7012941176472,208.94390182804574,1735.0
50,1471.9457647058819,283.30407310602453,1735.0
51,1417.192,330.29226599818304,1735.0
52,1462.1637647058826,332.23272186423014,1735.0
53,1446.1945882352945,341.6538343353423,1735.0
54,1511.1176470588236,267.1734463423523,1735.0
55,1555.9464705882351,244.19190316203404,1735.0
56,1500.8145882352944,256.18908826963934,1735.0
57,1507.9477647058825,257.92030807967984,1735.0
58,1419.0317647058826,292.79434809575235,1735.0
59,1490.724,410.36306632955046,1735.0
60,1506.917882352941,270.1014870856808,1735.0
61,1471.139882352941,319.0288896926623,1735.0
62,1436.8762352941174,273.9670624709762,1735.0
63,1430.0290588235293,383.7163692562119,1735.0
64,1410.948705882353,311.2836979582905,1735.0
65,1503.236470588235,259.02085411494573,1735.0
66,1507.1663529411765,299.5829106629766,1735.0
67,1397.938470588235,295.90804693773566,1735.0
68,1495.5877647058826,337.9611290087749,1735.0
69,1498.8170588235294,312.71412075026126,1735.0
70,1529.954117647059,237.25715377767878,1735.0
71,1452.5649411764707,268.9888325487339,1735.0
72,1445.8367058823526,303.5418744262262,1735.0
73,1340.2087058823531,418.1988955936693,1735.0
74,1390.842588235294,379.7880017247284,1726.3529411764707
75,1396.4884705882353,345.62593095832625,1726.3529411764707
76,1494.8650588235294,324.77066960314863,1726.3529411764707
77,1531.8725882352942,240.99268333481308,1726.3529411764707
78,1420.1592941176475,342.66602575092094,1726.3529411764707
79,1515.928117647059,297.4201053821387,1726.3529411764707
80,1508.9945882352938,232.7950532710268,1726.3529411764707
81,1406.0482352941178,374.1680848001938,1726.3529411764707
82,1396.931294117647,284.0242019037198,1726.3529411764707
83,1479.8250588235294,305.8130763016965,1726.3529411764707
84,1398.7176470588238,375.759339825032,1726.3529411764707
85,1427.5723529411764,400.2493263944848,1726.3529411764707
86,1483.4690588235294,259.3529305453015,1726.3529411764707
87,1417.479176470588,363.9988466980665,1726.3529411764707
88,1406.8665882352939,264.8935384176418,1726.3529411764707
89,1359.7547058823532,360.6530366151423,1726.3529411764707
90,1374.1436470588235,359.83661690243866,1726.3529411764707
91,1447.802470588235,298.0507608008498,1735.0
92,1500.1177647058826,273.3985479859332,1735.0
93,1337.5638823529414,376.9235066652522,1735.0
94,1505.8815294117646,261.66471217427403,1735.0
95,1539.1001176470588,195.7817986793048,1735.0
96,1487.9638823529413,379.63521932907014,1735.0
97,1463.5089411764707,297.4038146909345,1735.0
98,1569.7731764705884,195.80133613449973,1735.0
99,1470.3489411764706,249.53263372144028,1735.0
0,1309.9723529411765,431.56666834207135,1726.3529411764707
1,1393.766823529412,305.0732402159547,1721.0
2,1340.5658823529413,346.7822114246254,1721.0
3,1362.699176470588,367.85752101901636,1721.0
4,1394.621294117647,341.05774519824257,1735.0
5,1465.1037647058827,305.017827525406,1735.0
6,1400.252705882353,356.01860342893303,1735.0
7,1408.8569411764706,369.196935580635,1735.0
8,1426.1099999999994,314.5526746526595,1735.0
9,1466.366,267.0011791695124,1735.0
10,1388.9590588235294,394.84792577638046,1735.0
11,1370.0330588235292,349.4619170897475,1735.0
12,1386.2282352941174,387.97130435034484,1735.0
13,1476.897294117647,219.9557855041809,1735.0
14,1450.822470588235,314.83043327893523,1735.0
15,1452.0148235294116,390.62999855435373,1735.0
16,1504.1569411764706,324.847065741749,1735.0
17,1467.5021176470586,398.61534358084634,1735.0
18,1432.4876470588238,304.2902921428608,1735.0
19,1430.1895294117646,360.9154762080609,1735.0
20,1493.2294117647061,296.0732018060427,1735.0
21,1443.3884705882351,305.7922452549707,1735.0
22,1468.9770588235294,364.07192455160936,1735.0
23,1446.633176470588,328.6421117048559,1735.0
24,1523.9225882352946,291.82457318276175,1735.0
25,1486.6304705882355,316.60056317329423,1735.0
26,1336.3925882352942,394.4554155374165,1735.0
27,1327.776,461.50650048969214,1735.0
28,1377.2045882352945,366.33233884094665,1735.0
29,1395.0867058823526,387.717031329716,1735.0
30,1413.9720000000002,351.89701428059686,1735.0
31,1323.7017647058822,369.38032991066734,1735.0
32,1397.3322352941175,486.6311674558387,1735.0
33,1436.157294117647,299.52392047276817,1735.0
34,1454.914705882353,316.61142945890924,1735.0
35,1481.3044705882355,224.37868800893054,1735.0
36,1461.8247058823526,264.00388436379035,1735.0
37,1468.7651764705881,292.63270718303755,1735.0
38,1529.250588235294,236.0061709562099,1735.0
39,1495.6136470588235,251.92403457482325,1735.0
40,1475.9276470588238,331.4460071980703,1735.0
41,1451.4492941176475,310.7034286623608,1735.0
42,1544.6994117647062,212.1386860019076,1735.0
43,1420.7017647058822,323.8332320889725,1735.0
44,1387.3211764705884,413.0063568300214,1735.0
45,1418.5015294117652,270.65412225158985,1735.0
46,1531.4470588235295,329.731965758412,1735.0
47,1477.927294117647,292.1465440227608,1735.0
48,1429.9011764705883,382.75531376755714,1735.0
49,1469.8838823529409,284.10415003091543,1735.0
50,1513.6223529411764,253.65277860243043,1735.0
51,1529.1316470588235,239.3997790059194,1735.0
52,1503.9257647058819,385.32375929965264,1735.0
53,1538.6602352941181,256.07628567519515,1735.0
54,1507.1241176470587,294.21529820158526,1735.0
55,1407.0622352941175,355.2620215130465,1735.0
56,1446.2509411764706,414.1527016991676,1735.0
57,1470.296823529412,362.35210339324476,1735.0
58,1518.5316470588236,219.438371343393,1735.0
59,1545.1715294117646,205.65596049303173,1735.0
60,1469.042,426.6079819835247,1735.0
61,1306.4141176470591,606.0963538744734,1735.0
62,1387.4684705882353,354.22650940473915,1735.0
63,1329.908,409.1017122312407,1735.0
64,1480.9679999999998,337.21992744493235,1735.0
65,1428.648,420.07098603504716,1735.0
66,1425.1612941176475,352.5680080619553,1735.0
67,1469.2969411764707,278.305881629931,1735.0
68,1503.3338823529416,298.0443769808617,1735.0
69,1513.0918823529416,246.17196343302498,1735.0
70,1488.2675294117646,276.40264167872164,1735.0
71,1534.59,212.85575989566559,1735.0
72,1565.9308235294116,248.95869597965302,1735.0
73,1472.0662352941174,346.2508233166932,1735.0
74,1518.0268235294116,246.3514278147797,1735.0
75,1572.393176470588,221.86705074911583,1735.0
76,1493.8211764705884,250.05418976430917,1735.0
77,1403.3914117647062,417.5130535293701,1735.0
78,1451.1565882352938,279.12156747730836,1735.0
79,1437.5822352941175,307.1132969767297,1735.0
80,1487.6942352941178,275.0196687989492,1735.0
81,1527.1803529411764,224.68628955730958,1735.0
82,1419.7718823529412,386.23624029070106,1735.0
83,1381.671294117647,366.018510178479,1735.0
84,1399.4091764705881,325.16087920432136,1735.0
85,1367.4915294117645,461.16112012441846,1735.0
86,1351.041176470588,348.82065777411384,1735.0
87,1411.4401176470585,365.0318942195254,1735.0
88,1450.1011764705881,341.7769004648346,1735.0
89,1405.9621176470587,369.27981248301114,1735.0
90,1415.1530588235294,320.9887981089135,1735.0
91,1470.9559999999994,342.69584948307636,1735.0
92,1440.9929411764706,321.8369789721344,1735.0
93,1439.9252941176474,357.5950115984132,1735.0
94,1358.9162352941175,406.32059685226477,1735.0
95,1540.7216470588235,238.7104693364981,1735.0
96,1432.4524705882352,311.6455412257145,1735.0
97,1331.9105882352942,452.34182986735914,1735.0
98,1358.2262352941175,450.5183257135618,1735.0
99,1441.8605882352942,279.991501626469,1735.0
0,1328.9407058823529,410.6642034606021,1735.0
1,1412.489176470588,279.6978392568082,1735.0
2,1498.3814117647062,275.1251090948944,1735.0
3,1419.5695294117647,275.6627773045654,1735.0
4,1349.6924705882352,400.9787553002421,1735.0
5,1434.9010588235294,272.98838473507067,1735.0
6,1482.8130588235294,241.1066637146278,1735.0
7,1443.3084705882354,301.04191106935707,1735.0
8,1457.5991764705884,314.02981263715606,1735.0
9,1337.7420000000004,409.6583698053427,1735.0
10,1324.258470588235,432.0358392339394,1735.0
11,1439.3089411764706,361.25581954243086,1735.0
12,1477.8889411764706,323.56348679516515,1735.0
13,1532.0554117647062,243.55836886690483,1735.0
14,1528.7881176470587,235.85506567851056,1735.0
15,1484.691529411765,311.36906856612626,1735.0
16,1426.6042352941174,323.8477064309843,1735.0
17,1472.7392941176474,305.03091109443375,1735.0
18,1397.6945882352945,357.4616274435456,1735.0
19,1419.2710588235293,342.1614174480956,1726.3529411764707
20,1429.793529411765,313.54539692226683,1726.3529411764707
21,1450.3822352941174,311.25627990772017,1726.3529411764707
22,1380.8877647058825,369.1696792927625,1726.3529411764707
23,1409.4848235294119,321.5516592765704,1726.3529411764707
24,1411.1840000000002,431.46742028114835,1726.3529411764707
25,1360.5036470588236,355.6869493534057,1726.3529411764707
26,1366.8918823529414,362.48457876829804,1726.3529411764707
27,1463.5495294117648,310.9918493064933,1726.3529411764707
28,1449.4350588235293,336.3882272933111,1726.3529411764707
29,1400.9325882352946,360.50795401715243,1726.3529411764707
30,1440.3183529411765,334.6545936050408,1726.3529411764707
31,1320.1201176470588,393.8408613030883,1726.3529411764707
32,1352.7844705882353,357.7713969019747,1726.3529411764707
33,1378.411294117647,444.5497830636338,1726.3529411764707
34,1448.943176470588,314.36090278445926,1726.3529411764707
35,1376.5691764705884,341.1769918709203,1726.3529411764707
