gen,avg_fitness,std_fitness,best_of_gen
0,1280.6271764705882,418.1939342913147,1717.6823529411765
1,1451.342235294118,323.6496177132575,1725.2941176470588
2,1465.0665882352944,287.97104253555995,1735.0
3,1382.1937647058824,336.83265329922386,1735.0
4,1412.106,390.5153725438548,1735.0
5,1336.2249411764708,406.8337903182573,1721.0
6,1426.435058823529,322.79623734736964,1726.3529411764705
7,1368.8557647058824,401.46433131644875,1735.0
8,1382.0904705882356,404.51536408029096,1735.0
9,1439.4912941176472,348.3851284318016,1735.0
10,1429.4595294117648,374.59393619412975,1735.0
11,1476.072,404.3451577552068,1735.0
12,1471.9868235294118,304.1105878519879,1735.0
13,1427.8747058823533,323.0535144143034,1735.0
14,1411.9597647058822,330.32544220297086,1735.0
15,1425.1067058823528,325.86466693993606,1735.0
16,1466.932117647059,332.013733413811,1735.0
17,1445.0304705882352,394.27803016507426,1735.0
18,1508.947411764706,287.4016090989718,1735.0
19,1498.620470588235,245.04178600580246,1735.0
20,1475.973294117647,264.6193233958501,1735.0
21,1438.3184705882356,312.83814469543904,1735.0
22,1434.7736470588236,287.1279393993611,1735.0
23,1419.9058823529413,393.31868907600943,1735.0
24,1388.5048235294119,331.6379354183829,1735.0
25,1446.2752941176473,342.93017003021913,1735.0
26,1364.2395294117648,390.2697652796138,1735.0
27,1389.9472941176468,381.65942802534914,1735.0
28,1473.0255294117646,335.15460456128267,1735.0
29,1473.0176470588237,320.6789462362155,1735.0
30,1428.3039999999999,377.8699395412574,1735.0
31,1472.2587058823528,236.076894286381,1735.0
32,1316.0439999999999,453.0543995251033,1735.0
33,1421.1787058823531,378.3052016137418,1735.0
34,1308.9004705882355,459.4775357963745,1735.0
35,1355.8603529411764,381.10326512146577,1735.0
36,1435.3570588235295,326.67043569754446,1735.0
37,1486.4627058823528,263.56509027809625,1735.0
38,1425.4817647058826,395.49156183151473,1735.0
39,1359.2196470588233,425.7845026712822,1735.0
40,1471.4457647058828,294.0276252216465,1735.0
41,1514.4488235294118,271.76835226036053,1735.0
42,1483.546588235294,261.5508205834488,1735.0
43,1545.7655294117646,188.108285842974,1735.0
44,1392.7944705882355,399.2172520237198,1735.0
45,1471.0650588235294,326.0181786669706,1735.0
46,1470.836117647059,273.7772179931255,1735.0
47,1351.0145882352942,397.9736031121092,1735.0
48,1447.0114117647058,260.65303270175633,1735.0
49,1478.781411764706,313.5550659107324,1735.0
50,1481.8448235294115,249.09610336427673,1735.0
51,1455.8865882352943,297.5539048928957,1735.0
52,1472.6055294117648,287.58136254324336,1735.0
53,1379.5992941176469,354.20096445807593,1735.0
54,1461.393411764706,317.82643011085526,1735.0
55,1505.052470588235,268.7297377116541,1735.0
56,1474.8777647058823,376.04919204325853,1735.0
57,1381.5914117647058,375.9779941937263,1735.0
58,1463.0010588235295,268.4405328660038,1735.0
59,1427.7774117647061,428.395456473504,1735.0
60,1493.4010588235294,307.2601836810222,1735.0
61,1521.4351764705882,240.66443781118926,1735.0
62,1452.4304705882353,312.57213489207516,1735.0
63,1514.8028235294116,228.55336395105317,1735.0
64,1476.533411764706,279.2013169242497,1735.0
65,1404.6590588235294,307.1200064151293,1735.0
66,1451.306,266.2844009102904,1735.0
67,1449.3789411764706,344.2289229298425,1735.0
68,1491.8810588235294,300.0609153225518,1735.0
69,1400.9977647058827,357.5984874949435,1735.0
70,1424.902117647059,399.90994018465125,1735.0
71,1456.3255294117646,275.6966336796617,1735.0
72,1341.9284705882353,397.6657926118955,1735.0
73,1452.970705882353,341.47513532664857,1735.0
74,1526.4018823529411,299.97666583633423,1735.0
75,1547.013411764706,266.1366810612241,1735.0
76,1472.789647058824,351.11458646298456,1735.0
77,1401.9285882352938,399.94067442068103,1735.0
78,1503.0449411764705,242.68692302772385,1735.0
79,1468.8169411764707,282.3750729944779,1735.0
80,1436.7928235294116,334.08673696145166,1735.0
81,1387.8774117647058,374.08244295402295,1735.0
82,1421.7770588235296,367.13667398642315,1735.0
83,1385.2694117647056,366.6815879193161,1735.0
84,1386.359411764706,353.86270100950725,1735.0
85,1487.955764705882,241.18394637836823,1735.0
86,1478.9915294117645,259.6050259486501,1735.0
87,1506.1308235294118,263.60187371823577,1735.0
88,1529.4675294117646,245.97696748517768,1735.0
89,1505.1642352941176,288.42515522859077,1735.0
90,1496.1680000000001,269.8357626464469,1735.0
91,1476.616117647059,309.17875329269685,1735.0
92,1407.381411764706,352.55544579788295,1735.0
93,1447.7208235294122,343.40229122658434,1735.0
94,1435.9554117647058,351.97507808930493,1735.0
95,1482.1808235294118,335.2540576106033,1735.0
96,1486.5082352941179,379.06570601521923,1735.0
97,1524.902117647059,288.9701300298957,1735.0
98,1483.7731764705884,230.82305151704443,1735.0
99,1468.5637647058822,433.07044184418106,1735.0
