gen,avg_fitness,std_fitness,best_of_gen
0,1280.0097647058826,494.8531619425921,1726.3529411764705
1,1319.7436470588236,495.03770043295845,1726.3529411764705
2,1370.8670588235293,334.2830359799083,1717.6823529411765
3,1378.4268235294116,327.1527651482807,1735.0
4,1382.1744705882354,314.4265106817957,1735.0
5,1446.9587058823533,275.573705606031,1735.0
6,1405.3645882352941,433.1156707474863,1735.0
7,1511.7027058823528,280.41393955451724,1735.0
8,1507.226235294118,342.1940975916859,1735.0
9,1505.2938823529412,286.33436827959747,1735.0
10,1514.3477647058824,247.53965425196705,1735.0
11,1493.0724705882353,260.8769325292455,1735.0
12,1544.2464705882353,255.56492487825415,1735.0
13,1442.9782352941177,291.61999767021547,1735.0
14,1495.3670588235295,287.48485307955445,1735.0
15,1524.536588235294,254.14362830496822,1735.0
16,1464.2301176470587,334.94452485286797,1735.0
17,1503.9969411764705,257.1344323917733,1735.0
18,1484.5297647058824,267.3590523119848,1735.0
19,1505.4298823529411,291.84872580991674,1735.0
20,1336.7775294117646,374.9974322840626,1735.0
21,1466.2771764705883,335.3316607229904,1735.0
22,1365.985294117647,403.0536845646948,1735.0
23,1444.6018823529414,331.13488127207717,1735.0
24,1435.8231764705884,272.3275341405759,1735.0
25,1440.9268235294119,259.2904043749277,1735.0
26,1443.827529411765,315.08000244775536,1735.0
27,1400.264117647059,388.9350909976401,1735.0
28,1397.557176470588,339.98250803984865,1735.0
29,1404.429294117647,320.8187282401162,1735.0
30,1471.2471764705883,317.5415871921755,1735.0
31,1379.8583529411762,341.9305303912176,1735.0
32,1424.373176470588,315.70053269869885,1735.0
33,1484.4778823529412,300.48189171368364,1735.0
34,1532.6338823529413,238.74300943568653,1735.0
35,1536.6865882352943,212.29971864252556,1735.0
36,1503.9016470588238,251.37275835492187,1735.0
37,1515.9630588235295,258.426633626508,1735.0
38,1464.1154117647059,404.01059846643153,1735.0
39,1511.104,281.98383228688346,1735.0
40,1481.6925882352941,273.99454904236205,1735.0
41,1413.7263529411766,295.4769174275921,1735.0
42,1362.2029411764704,441.24208936202757,1735.0
43,1449.1992941176472,337.4333212443711,1735.0
44,1376.0735294117649,340.4162895789898,1735.0
45,1315.5916470588234,408.9992707129478,1735.0
46,1434.4722352941178,310.0662651065878,1735.0
47,1368.2885882352941,375.2500954310108,1735.0
48,1399.3117647058825,360.52432726060636,1735.0
49,1531.701294117647,208.94390182804574,1735.0
50,1471.945764705882,283.3040731060245,1735.0
51,1417.192,330.29226599818304,1735.0
52,1462.1637647058824,332.23272186423014,1735.0
53,1446.1945882352943,341.6538343353423,1735.0
54,1511.1176470588234,267.1734463423523,1735.0
55,1555.9464705882353,244.19190316203404,1735.0
56,1500.8145882352944,256.18908826963934,1735.0
57,1507.9477647058823,257.92030807967984,1735.0
58,1419.0317647058823,292.79434809575235,1735.0
59,1490.724,410.36306632955046,1735.0
60,1506.917882352941,270.1014870856808,1735.0
61,1471.139882352941,319.0288896926623,1735.0
62,1436.8762352941174,273.9670624709762,1735.0
63,1430.0290588235293,383.71636925621186,1735.0
64,1410.948705882353,311.28369795829053,1735.0
65,1503.2364705882353,259.02085411494573,1735.0
66,1507.1663529411765,299.58291066297664,1735.0
67,1397.9384705882353,295.9080469377357,1735.0
68,1495.5877647058824,337.9611290087749,1735.0
69,1498.8170588235291,312.71412075026126,1735.0
70,1529.954117647059,237.25715377767878,1735.0
71,1452.5649411764707,268.9888325487339,1735.0
72,1445.8367058823528,303.5418744262262,1735.0
73,1340.208705882353,418.19889559366925,1735.0
74,1390.842588235294,379.78800172472836,1726.3529411764705
75,1396.4884705882353,345.62593095832625,1726.3529411764705
76,1494.8650588235294,324.77066960314863,1726.3529411764705
77,1531.8725882352942,240.99268333481308,1726.3529411764705
78,1420.1592941176473,342.66602575092094,1726.3529411764705
79,1515.928117647059,297.4201053821387,1726.3529411764705
80,1508.994588235294,232.7950532710268,1726.3529411764705
81,1406.0482352941178,374.16808480019375,1726.3529411764705
82,1396.931294117647,284.0242019037198,1726.3529411764705
83,1479.8250588235296,305.8130763016965,1726.3529411764705
84,1398.7176470588238,375.75933982503204,1726.3529411764705
85,1427.5723529411764,400.24932639448474,1726.3529411764705
86,1483.4690588235294,259.3529305453015,1726.3529411764705
87,1417.479176470588,363.99884669806653,1726.3529411764705
88,1406.866588235294,264.8935384176418,1726.3529411764705
89,1359.754705882353,360.6530366151423,1726.3529411764705
90,1374.1436470588235,359.83661690243866,1726.3529411764705
91,1447.8024705882353,298.05076080084984,1735.0
92,1500.1177647058826,273.3985479859332,1735.0
93,1337.5638823529412,376.92350666525226,1735.0
94,1505.8815294117646,261.66471217427403,1735.0
95,1539.1001176470588,195.78179867930476,1735.0
96,1487.9638823529413,379.6352193290701,1735.0
97,1463.5089411764704,297.40381469093455,1735.0
98,1569.7731764705884,195.80133613449976,1735.0
99,1470.3489411764706,249.53263372144028,1735.0
