gen,avg_fitness,std_fitness,best_of_gen
0,1362.300705882353,400.06536268843763,1726.3529411764705
1,1414.547882352941,300.4036948316814,1726.3529411764705
2,1321.9362352941178,436.000875057628,1726.3529411764705
3,1516.116,230.64473820948785,1735.0
4,1439.8397647058823,358.8668881066095,1735.0
5,1520.2654117647057,257.819555086438,1735.0
6,1477.2730588235295,327.45840154014206,1735.0
7,1414.1645882352939,357.87918080059535,1735.0
8,1445.3232941176473,291.00665553444406,1735.0
9,1340.958588235294,407.88905191560247,1735.0
10,1383.2535294117647,425.0963319642749,1735.0
11,1387.9514117647059,375.2586647016256,1735.0
12,1464.4501176470587,314.0297130636485,1735.0
13,1547.8849411764706,207.6382855409059,1735.0
14,1494.5502352941178,280.4878042071369,1721.0
15,1496.5292941176472,236.8477533956518,1721.0
16,1459.1471764705884,265.62580718800046,1721.0
17,1458.545882352941,396.49723242815134,1735.0
18,1469.084588235294,233.58117638434274,1721.0
19,1370.6030588235292,385.33015907628845,1735.0
20,1478.2445882352943,314.24792685002126,1735.0
21,1456.9270588235295,283.53477611962194,1735.0
22,1465.634,291.2092854172136,1735.0
23,1454.0909411764706,291.67529269930446,1735.0
24,1431.5816470588234,322.4214288958885,1735.0
25,1422.4711764705883,432.4218380003313,1735.0
26,1399.5320000000002,383.6528023293581,1735.0
27,1407.8709411764708,345.9558041525898,1735.0
28,1448.352705882353,268.61189158134187,1735.0
29,1424.812705882353,336.10834405038304,1735.0
30,1431.2202352941176,355.3174925562833,1735.0
31,1462.3497647058823,402.4976018449652,1735.0
32,1409.576117647059,421.13321971882067,1735.0
33,1407.721294117647,351.3153219732025,1735.0
34,1373.3812941176473,430.93412659790465,1735.0
35,1476.1817647058824,255.27878115020908,1726.3529411764705
36,1482.152117647059,314.50068347665047,1726.3529411764705
37,1460.6692941176473,282.85615048804135,1735.0
38,1464.332117647059,282.0275051108402,1735.0
39,1467.3162352941176,315.09542511234065,1735.0
40,1427.5334117647058,319.73814317764015,1735.0
41,1426.451411764706,332.7484232949472,1735.0
42,1387.5176470588235,441.05098762750464,1735.0
43,1494.8308235294119,289.49509349054665,1735.0
44,1396.042352941177,359.3061553359248,1735.0
45,1439.3084705882357,305.4965760292894,1735.0
46,1438.3736470588233,315.03461032520585,1735.0
47,1483.5964705882352,273.1249952084438,1735.0
48,1418.8842352941178,301.6419783903636,1735.0
49,1321.4204705882355,488.56295313582956,1735.0
50,1349.234705882353,354.83566001703264,1735.0
51,1444.6688235294118,349.4079550856887,1735.0
52,1535.5259999999998,214.02912398945966,1735.0
53,1498.5117647058823,234.84696736149849,1735.0
54,1517.7192941176472,259.8697638152313,1735.0
55,1481.5370588235292,434.00589111217045,1735.0
56,1501.070705882353,251.70280421386073,1735.0
57,1460.648470588235,303.35919419477824,1735.0
58,1426.4309411764705,321.59818923428065,1735.0
59,1499.9170588235293,284.62398434185013,1735.0
60,1436.7683529411765,367.78033443682614,1735.0
61,1376.1257647058824,419.0334289080148,1735.0
62,1393.7683529411763,333.93542188804,1735.0
63,1457.1450588235293,297.0381041454768,1735.0
64,1389.0351764705886,332.6227735588043,1735.0
65,1403.4994117647057,301.78961387686064,1735.0
66,1433.5056470588233,310.92695681349505,1735.0
67,1440.034823529412,247.47575360830808,1735.0
68,1465.4923529411763,405.923826115145,1735.0
69,1508.1541176470591,239.51476951952895,1735.0
70,1500.6430588235294,231.526558792322,1735.0
71,1419.256588235294,316.0279743561103,1735.0
72,1471.4719999999998,244.62669363933588,1735.0
73,1409.0582352941178,326.9684583080969,1735.0
74,1430.1283529411767,263.8283904718143,1735.0
75,1453.797529411765,245.50302222705105,1735.0
76,1444.391294117647,294.50475280939327,1735.0
77,1455.5597647058823,305.1349264578588,1735.0
78,1360.5748235294118,398.9716590988252,1735.0
79,1425.264588235294,344.525815953054,1735.0
80,1370.6649411764706,398.5578464697987,1735.0
81,1411.1995294117648,401.89863609704423,1735.0
82,1431.2787058823533,336.92371127485956,1735.0
83,1483.369529411765,289.5744646919805,1735.0
84,1470.908470588235,272.7710269197685,1735.0
85,1443.146588235294,368.0694355958502,1735.0
86,1545.2589411764704,214.6438406364589,1735.0
87,1422.1203529411764,292.69431859655043,1735.0
88,1471.8136470588236,334.0019877371596,1735.0
89,1545.601176470588,259.4882759117262,1735.0
90,1418.3330588235297,310.6330537446723,1735.0
91,1494.8428235294116,299.42398766693157,1735.0
92,1491.1224705882355,410.2521672210953,1735.0
93,1542.4483529411766,257.66160114557164,1735.0
94,1484.8476470588234,266.76459603668536,1735.0
95,1489.7517647058826,369.6361868116973,1735.0
96,1496.0409411764706,295.1668350054624,1735.0
97,1515.902117647059,276.77601130565836,1735.0
98,1422.2104705882355,328.45822381559714,1735.0
99,1401.5122352941178,303.0917468229152,1735.0
