gen,avg_fitness,std_fitness,best_of_gen
0,1206.229294117647,434.4841887925415,1726.3529411764705
1,1200.5575294117648,581.2037959404828,1735.0
2,1427.1671764705884,335.147508000814,1735.0
3,1353.618705882353,412.7031457077588,1735.0
4,1259.7822352941178,567.0714780434357,1735.0
5,1324.7371764705883,475.6906978489133,1735.0
6,1342.6570588235295,401.4914907555762,1735.0
7,1408.2130588235295,331.8756856166411,1735.0
8,1458.7948235294118,286.575647216152,1735.0
9,1424.316,285.80468983839194,1735.0
10,1484.080705882353,273.1002469911548,1735.0
11,1529.0996470588236,328.0201269194244,1735.0
12,1440.2061176470588,347.44380363402894,1735.0
13,1461.312705882353,334.7502002074182,1735.0
14,1496.4450588235295,236.53258697229484,1735.0
15,1472.8483529411765,317.34428065659745,1735.0
16,1369.030588235294,366.7381788774749,1735.0
17,1402.1410588235296,336.89148941788466,1735.0
18,1426.2814117647058,321.8997585579521,1735.0
19,1487.0736470588236,318.72683102549917,1735.0
20,1459.6003529411767,330.26516154549404,1735.0
21,1443.9262352941178,301.9951078826704,1735.0
22,1433.888117647059,362.8129894240225,1725.2941176470588
23,1401.5439999999999,405.8410251700274,1725.2941176470588
24,1427.0229411764708,364.5880318304198,1735.0
25,1451.016588235294,342.4396649216934,1735.0
26,1441.308117647059,416.20851394893975,1735.0
27,1479.7204705882355,332.1589394497573,1735.0
28,1482.5458823529414,355.98770463974074,1735.0
29,1457.8432941176468,345.40436604265545,1735.0
30,1461.6856470588234,283.58445905012906,1735.0
31,1434.0022352941178,302.450086442003,1735.0
32,1419.8690588235293,354.15343049771667,1735.0
33,1397.614705882353,363.9499325185771,1735.0
34,1288.6763529411764,480.6269349808143,1735.0
35,1448.0723529411764,299.3988331733047,1735.0
36,1450.332,340.66827291843873,1735.0
37,1429.7357647058825,405.4187393118942,1735.0
38,1470.828588235294,313.04409154719565,1735.0
39,1505.8690588235297,258.0787744840389,1735.0
40,1394.03,364.8578175670523,1735.0
41,1433.3734117647057,436.50605925034984,1735.0
42,1465.1414117647062,323.03019212691277,1735.0
43,1471.4207058823529,308.7525806843158,1735.0
44,1389.4990588235294,432.9767478615145,1735.0
45,1454.7163529411764,336.8162899702577,1735.0
46,1535.373411764706,237.3611810049888,1735.0
47,1485.2924705882353,251.8751682192059,1735.0
48,1505.8780000000002,244.0765820281551,1735.0
49,1503.965294117647,297.18197182102506,1735.0
50,1470.3274117647059,318.93633051759355,1735.0
51,1478.7261176470588,266.64039459667634,1735.0
52,1446.3557647058822,344.67102411831513,1735.0
53,1450.0474117647059,324.66004103608157,1735.0
54,1462.0836470588238,290.77222615565535,1735.0
55,1490.576,302.6053018763121,1735.0
56,1407.7242352941175,407.32861029675263,1735.0
57,1437.7730588235295,303.4501190891364,1735.0
58,1456.4964705882355,274.8256460157212,1735.0
59,1420.0595294117647,318.5892586516712,1735.0
60,1453.7042352941176,243.9879551710852,1735.0
61,1455.3207058823527,323.7381102496489,1735.0
62,1327.9427058823528,475.95387161968927,1735.0
63,1369.8850588235298,396.95227756576804,1735.0
64,1389.4137647058824,371.3940171887701,1735.0
65,1399.7676470588237,313.81830292852766,1735.0
66,1317.3503529411767,515.2658753718441,1735.0
67,1446.2311764705883,336.03025969412903,1735.0
68,1408.9685882352944,309.6675875069934,1717.7117647058822
69,1381.3100000000004,411.6839404241003,1735.0
70,1462.3227058823527,301.81988588950355,1735.0
71,1443.2403529411768,303.59787086617973,1735.0
72,1470.5858823529409,295.81135333626014,1735.0
73,1502.266588235294,225.5812788633387,1735.0
74,1389.5635294117644,341.1522731216302,1735.0
75,1471.8796470588236,322.46313835893034,1735.0
76,1364.7085882352942,419.29001548665076,1735.0
77,1425.805294117647,316.35503897156275,1735.0
78,1464.305294117647,282.7363895200325,1735.0
79,1433.4025882352942,335.93613179884704,1735.0
80,1469.2477647058822,304.071176466924,1735.0
81,1450.782588235294,325.03527306049205,1735.0
82,1479.5701176470589,304.01782901378675,1735.0
83,1558.9956470588234,206.93525887873986,1735.0
84,1429.5725882352945,330.1317722348253,1735.0
85,1409.616588235294,333.19050711478087,1735.0
86,1392.3392941176471,419.27836925670346,1735.0
87,1516.3937647058824,297.9126897511321,1735.0
88,1488.5325882352938,244.77944495880183,1735.0
89,1549.1047058823526,200.10803477623512,1735.0
90,1264.5517647058823,565.4524292811295,1721.0
91,1385.4254117647058,409.9617669665202,1721.0
92,1449.986588235294,317.65059299785554,1725.2941176470588
93,1529.4443529411767,193.2080192702292,1735.0
94,1502.6544705882354,274.4688015645184,1735.0
95,1502.685882352941,312.47578631174264,1735.0
96,1299.8430588235292,367.2333150740316,1735.0
97,1481.945529411765,277.6306580669703,1735.0
98,1507.1216470588238,215.74133305454532,1735.0
99,1524.381882352941,289.7533753745675,1735.0
