gen,avg_fitness,std_fitness,best_of_gen
0,1381.1355294117648,411.130044212198,1726.3529411764705
1,1389.0655294117648,365.4726871660504,1726.3529411764705
2,1403.1910588235294,350.96005180104726,1726.3529411764705
3,1330.382117647059,415.39727751398976,1726.3529411764705
4,1428.7003529411763,324.9860464343632,1726.3529411764705
5,1394.5547058823531,381.6486386876163,1726.3529411764705
6,1472.548117647059,317.8301452288312,1726.3529411764705
7,1353.637176470588,329.660193063364,1726.3529411764705
8,1478.0523529411764,232.24216222411658,1726.3529411764705
9,1480.7828235294119,274.66247754041086,1726.3529411764705
10,1432.0742352941172,281.4064186264031,1726.3529411764705
11,1335.1769411764708,390.6217363270099,1726.3529411764705
12,1376.3977647058825,415.2626467177337,1726.3529411764705
13,1419.3149411764707,313.1339100156269,1726.3529411764705
14,1378.0650588235294,367.86754499517224,1735.0
15,1405.4874117647057,296.63639930460556,1726.3529411764705
16,1411.7879999999998,433.3500742197262,1726.3529411764705
17,1464.0687058823526,295.74137335885206,1726.3529411764705
18,1399.0285882352941,349.71310661119634,1726.3529411764705
19,1380.8254117647061,408.620024734175,1735.0
20,1398.6271764705882,352.6318211315993,1735.0
21,1403.9027058823528,346.2412286357751,1735.0
22,1525.5698823529412,216.33396868365853,1735.0
23,1473.884117647059,306.45083932586874,1735.0
24,1486.2734117647058,301.8848033879731,1735.0
25,1412.9642352941175,348.82503028511553,1735.0
26,1401.3336470588235,319.8550613004299,1735.0
27,1388.521529411765,461.5607576850033,1735.0
28,1471.0063529411764,292.2527452254642,1735.0
29,1498.9678823529414,255.85883516052837,1735.0
30,1489.3950588235293,283.47176872271075,1735.0
31,1405.364,315.9412046297424,1735.0
32,1383.9323529411765,414.7092843886323,1735.0
33,1413.9064705882352,344.7069644738084,1735.0
34,1360.5435294117647,339.8284517722288,1735.0
35,1438.0942352941179,300.30330552399306,1735.0
36,1368.3415294117647,357.7428239287824,1735.0
37,1433.126117647059,304.5151053512332,1725.2941176470588
38,1449.2898823529413,347.3859942734543,1735.0
39,1474.4761176470588,311.2669731271486,1735.0
40,1516.794705882353,286.69146225352745,1735.0
41,1499.569411764706,235.70953924555002,1735.0
42,1400.0730588235297,341.850977767823,1735.0
43,1373.691294117647,408.5274086737662,1735.0
44,1382.4523529411765,333.4338519630964,1735.0
45,1480.0044705882353,289.4926687266015,1735.0
46,1526.9111764705879,229.97748281608386,1735.0
47,1435.2512941176471,355.2552174615024,1735.0
48,1316.8809411764707,409.3828226933148,1735.0
49,1374.5425882352945,362.97773931869915,1735.0
50,1389.8247058823533,417.2477935829344,1735.0
51,1391.7212941176474,393.4535589851087,1735.0
52,1467.6684705882356,293.52304577503264,1735.0
53,1483.8244705882355,225.44930723025539,1735.0
54,1418.559294117647,419.1411881039329,1735.0
55,1499.2736470588234,260.83966627425036,1735.0
56,1393.8682352941178,381.4010327208798,1735.0
57,1452.6248235294117,352.2575645348552,1725.2941176470588
58,1338.0618823529412,385.153101517613,1735.0
59,1463.4176470588236,316.6040683932905,1735.0
60,1399.6284705882351,448.73252508483307,1725.2941176470588
61,1420.5058823529412,351.17316699993074,1735.0
62,1423.7618823529413,318.41544916580324,1735.0
63,1456.6410588235294,239.02343906865622,1735.0
64,1471.306705882353,341.41383642499903,1735.0
65,1475.0795294117647,307.0928918450987,1735.0
66,1613.7485882352942,167.5294371150427,1735.0
67,1453.1230588235296,436.83784415771476,1735.0
68,1490.658705882353,320.04055783309343,1735.0
69,1512.3667058823528,273.2408286721431,1735.0
70,1441.5105882352939,286.86785666012685,1735.0
71,1454.9160000000002,391.43145021845726,1735.0
72,1501.7877647058826,261.76633696475307,1735.0
73,1406.7232941176471,297.47214386630424,1735.0
74,1377.8123529411764,324.69462933665716,1735.0
75,1497.4630588235295,283.9954910603616,1735.0
76,1473.4940000000001,286.26751467183203,1735.0
77,1447.7981176470587,352.64173121313445,1735.0
78,1429.5237647058823,348.34074084553566,1735.0
79,1457.8238823529412,308.93184435842636,1735.0
80,1494.8662352941176,284.78584322151795,1735.0
81,1426.553294117647,322.7497035255447,1735.0
82,1443.742588235294,335.517949339231,1735.0
83,1475.564941176471,293.9673838626169,1735.0
84,1472.0199999999998,296.6039768485125,1735.0
85,1390.5804705882351,390.48346804598265,1735.0
86,1451.1894117647057,315.20338866453443,1735.0
87,1416.581529411765,282.746335440193,1735.0
88,1352.0483529411765,389.7731984413997,1735.0
89,1427.8622352941175,325.60242252546254,1735.0
90,1429.9961176470588,292.53424325887903,1735.0
91,1457.6284705882351,335.39463660717377,1735.0
92,1559.737294117647,205.2790216078179,1735.0
93,1426.4141176470587,371.65153300474236,1735.0
94,1415.8891764705882,345.6921900507588,1735.0
95,1498.4797647058824,257.0799468751745,1735.0
96,1432.9468235294119,285.06482022524006,1735.0
97,1348.9301176470588,467.3777139381027,1735.0
98,1485.1138823529411,352.6700066315854,1735.0
99,1545.5265882352944,202.04508049929203,1735.0
