gen,avg_fitness,std_fitness,best_of_gen
0,1279.1695294117646,434.52743015767436,1726.3529411764705
1,1380.5791764705884,351.18700972107507,1735.0
2,1403.3768235294117,320.3811291122262,1735.0
3,1370.051529411765,360.6426151098911,1735.0
4,1481.757176470588,323.38187863976134,1735.0
5,1527.0354117647057,229.28404465693248,1735.0
6,1473.9436470588234,291.69157873449626,1735.0
7,1463.5610588235295,271.1896812091334,1735.0
8,1524.627764705882,240.19125756742284,1735.0
9,1415.8063529411766,372.6662287298981,1735.0
10,1443.9176470588236,400.7500490960906,1735.0
11,1523.6223529411766,267.0250899425437,1735.0
12,1487.691294117647,244.71715911584565,1735.0
13,1461.0557647058824,276.9447748760175,1735.0
14,1444.7400000000002,330.33172053512436,1735.0
15,1439.1974117647055,326.6110596770042,1735.0
16,1352.5050588235295,443.0376104228046,1735.0
17,1508.419882352941,239.50680575716424,1735.0
18,1370.7777647058822,524.6252483945054,1735.0
19,1522.2465882352944,284.7621797300738,1735.0
20,1441.0722352941177,300.6966098520666,1735.0
21,1464.5824705882353,324.3140106434505,1735.0
22,1486.6409411764707,295.61619202638394,1735.0
23,1497.3811764705883,245.04378744642753,1735.0
24,1400.4401176470587,354.3932991619909,1735.0
25,1476.7123529411765,273.62758737879574,1735.0
26,1504.340588235294,327.1573991527858,1735.0
27,1493.5048235294119,319.5508255357964,1735.0
28,1371.458823529412,379.99024006952715,1735.0
29,1389.1367058823528,371.68849010176723,1735.0
30,1487.7575294117646,305.5297442528939,1735.0
31,1418.3590588235297,373.71499407778725,1735.0
32,1461.9134117647056,351.1389823010325,1735.0
33,1460.434,327.37719804064113,1735.0
34,1390.612,341.532457209092,1735.0
35,1456.9232941176472,313.6225275432931,1735.0
36,1433.208705882353,453.61632758558784,1735.0
37,1366.9205882352942,445.4307588291054,1735.0
38,1408.3011764705882,331.32495167131617,1735.0
39,1397.4409411764707,331.2760898503226,1735.0
40,1382.6311764705883,340.0840943289923,1735.0
41,1358.7276470588235,435.24926825908534,1735.0
42,1385.8911764705883,397.69085320663527,1735.0
43,1426.5177647058822,425.7712633753587,1735.0
44,1417.3376470588234,361.7820664241929,1735.0
45,1402.0976470588234,327.6370698065448,1735.0
46,1452.2651764705881,315.8876015246727,1735.0
47,1437.2411764705882,355.5643739826513,1735.0
48,1442.0003529411763,412.05977277702306,1735.0
49,1484.7654117647057,267.9725016353725,1735.0
50,1461.3883529411767,325.5989925583362,1735.0
51,1452.8792941176473,303.11100508981946,1735.0
52,1508.654588235294,255.13244678427608,1735.0
53,1454.1318823529414,418.5392802029326,1735.0
54,1494.5276470588235,280.48651992663326,1735.0
55,1459.5637647058822,342.84339715000556,1735.0
56,1475.4257647058826,261.5905308299919,1735.0
57,1434.1501176470588,339.0166608051091,1735.0
58,1453.7229411764704,338.0327311771137,1735.0
59,1399.6127058823529,328.12336410635345,1735.0
60,1445.2341176470588,351.2852613871241,1735.0
61,1426.856,359.2332575602604,1735.0
62,1392.2669411764707,412.4277025252164,1735.0
63,1475.0938823529414,259.14320302888365,1735.0
64,1384.1029411764705,334.2581886753708,1735.0
65,1406.6542352941176,277.409188076868,1735.0
66,1386.9116470588237,348.21978623953277,1735.0
67,1451.1725882352941,309.866559262114,1735.0
68,1397.2630588235293,347.5829526621958,1735.0
69,1410.4130588235296,342.7395333558253,1735.0
70,1390.222117647059,374.29953110609455,1735.0
71,1408.3063529411766,392.60458927991914,1735.0
72,1497.0084705882355,284.23395501281755,1735.0
73,1469.7684705882355,324.9764572825286,1735.0
74,1435.198705882353,347.18817325401534,1735.0
75,1413.4368235294116,389.7514640207416,1725.2941176470588
76,1542.8876470588234,216.75072887574353,1735.0
77,1498.0300000000002,315.12429038720825,1735.0
78,1531.1725882352941,211.1802752257959,1735.0
79,1402.0304705882352,361.58109868016373,1735.0
80,1464.6208235294118,308.6132676873731,1735.0
81,1433.9249411764706,290.99047006966276,1735.0
82,1469.386588235294,265.2546045467889,1735.0
83,1472.37,293.4911440320806,1735.0
84,1532.1192941176473,298.89578674335195,1735.0
85,1508.9392941176473,279.54155821411433,1735.0
86,1490.2317647058826,285.45573545681356,1735.0
87,1503.2390588235294,287.35095797198704,1735.0
88,1481.7761176470588,328.9593519055262,1735.0
89,1434.7748235294118,379.96791000552327,1735.0
90,1461.1040000000003,330.44944322116277,1735.0
91,1448.116117647059,392.09836599638885,1735.0
92,1513.1721176470587,286.39771177830266,1735.0
93,1484.4124705882357,245.62943979139655,1735.0
94,1441.1229411764707,320.66437343962235,1735.0
95,1452.2978823529413,307.90484151670245,1735.0
96,1377.392117647059,424.28568792665044,1735.0
97,1454.0291764705885,332.4266526045743,1735.0
98,1427.128117647059,352.61488648277384,1735.0
99,1411.459411764706,354.80038921511516,1735.0
