gen,avg_fitness,std_fitness,best_of_gen
0,1336.2532941176469,443.55658002827624,1725.2941176470588
1,1292.4637647058823,543.6093830298971,1735.0
2,1473.0777647058824,317.2980242650078,1735.0
3,1474.622,225.45069351865283,1735.0
4,1425.256,339.7494278792487,1735.0
5,1393.1428235294118,368.20624686982893,1735.0
6,1374.6591764705884,392.361429549964,1735.0
7,1309.6431764705883,381.4024227719929,1735.0
8,1459.9314117647061,348.07184203473463,1735.0
9,1393.9050588235293,429.9375694648981,1735.0
10,1441.8375294117648,356.53079573455386,1735.0
11,1506.6914117647061,230.7031241974792,1735.0
12,1497.3524705882353,285.2714277644021,1735.0
13,1386.2663529411764,418.6031285318641,1735.0
14,1433.0640000000003,337.3535385555816,1735.0
15,1478.624705882353,320.13321168897426,1735.0
16,1455.4322352941176,309.21933984566397,1735.0
17,1571.4304705882353,202.23409046177073,1735.0
18,1529.7160000000001,219.45199070474806,1735.0
19,1525.620235294118,213.41757424208805,1735.0
20,1469.4385882352942,302.340593962033,1735.0
21,1480.041176470588,306.10946815270773,1735.0
22,1382.7291764705885,384.9122288338304,1735.0
23,1447.3130588235292,331.1454073119427,1735.0
24,1489.4484705882353,240.7693081135858,1735.0
25,1424.8815294117649,342.14755965802914,1735.0
26,1486.396,254.85037015352952,1735.0
27,1551.1811764705883,187.8667254873218,1735.0
28,1539.7116470588235,214.259265091372,1735.0
29,1446.3285882352939,343.9150600935984,1735.0
30,1288.3318823529412,491.52300031451927,1735.0
31,1376.0095294117648,375.09145990355654,1735.0
32,1398.072705882353,362.8415523309558,1735.0
33,1275.7657647058825,366.8882007299568,1714.6823529411765
34,1370.8650588235296,339.0014249297099,1714.6823529411765
35,1366.682,392.06232334064754,1714.6823529411765
36,1313.5055294117649,337.0916963569655,1717.6823529411765
37,1498.6130588235296,278.7281636049012,1717.6823529411765
38,1466.481411764706,305.48073186080745,1725.2941176470588
39,1475.5503529411767,280.04427677149664,1735.0
40,1423.892705882353,313.8104891045794,1735.0
41,1398.7823529411764,362.96801947259985,1735.0
42,1437.7709411764706,314.4212009642358,1735.0
43,1470.632,329.86875068490826,1735.0
44,1439.8915294117649,327.0352916442571,1735.0
45,1418.5177647058822,316.76611252839683,1735.0
46,1524.9894117647057,280.56819538745975,1735.0
47,1530.8987058823527,262.5397667167163,1735.0
48,1525.5356470588238,223.46547456611464,1735.0
49,1418.6631764705883,327.3841986806293,1735.0
50,1452.580235294118,307.02120809889533,1735.0
51,1430.0214117647058,300.1809812383951,1735.0
52,1416.1737647058826,332.64424557027485,1735.0
53,1435.0237647058823,276.2794586850317,1735.0
54,1436.0469411764705,281.77176665472217,1735.0
55,1477.6374117647058,311.7987662831962,1735.0
56,1518.2227058823528,218.83070223225127,1735.0
57,1478.3384705882354,297.56669093602517,1735.0
58,1399.443176470588,370.3382480896027,1735.0
59,1516.066,250.92986445447636,1735.0
60,1527.2256470588234,275.2686081965965,1735.0
61,1419.9836470588236,412.89474852505805,1735.0
62,1376.586705882353,329.32350959303113,1735.0
63,1470.1769411764708,308.8665869856756,1735.0
64,1429.86,430.78617615080196,1735.0
65,1429.2989411764706,357.09126063475185,1735.0
66,1454.8335294117649,308.1507290535964,1735.0
67,1485.6668235294119,332.1288446358042,1735.0
68,1494.2357647058825,246.45198906614132,1735.0
69,1471.0290588235293,325.64879143837356,1735.0
70,1315.0974117647058,501.0479679364361,1735.0
71,1399.2470588235294,385.22978442342753,1735.0
72,1400.8965882352943,302.4860931507522,1735.0
73,1473.0474117647059,283.6008029583657,1735.0
74,1443.9178823529414,334.7036380116215,1735.0
75,1396.105411764706,312.55465774592335,1735.0
76,1465.621411764706,330.20813027231435,1735.0
77,1349.7171764705884,369.91135555139226,1735.0
78,1432.0750588235294,263.33495965510093,1735.0
79,1401.6619999999998,370.0753742850148,1735.0
80,1401.5710588235295,298.36726176394103,1735.0
81,1480.0814117647058,315.27408747253577,1735.0
82,1346.6915294117646,416.47314425629736,1735.0
83,1420.6716470588235,344.7832250627807,1735.0
84,1415.4125882352942,381.0484927753692,1735.0
85,1485.812588235294,381.805400372555,1735.0
86,1467.5217647058823,252.44242644659042,1735.0
87,1455.9890588235294,279.117129540238,1735.0
88,1412.0362352941177,379.2073049359167,1735.0
89,1393.4638823529413,330.0440755089546,1735.0
90,1429.9929411764708,368.51220823467037,1735.0
91,1463.1471764705884,372.7563288544196,1735.0
92,1453.566,351.39564173866376,1735.0
93,1447.378705882353,350.5425417496688,1735.0
94,1406.7576470588237,398.5276211568195,1735.0
95,1516.0544705882355,250.03477200066718,1735.0
96,1504.579294117647,229.4131424973408,1735.0
97,1479.6822352941176,311.36091685029237,1735.0
98,1440.7901176470589,358.599749117376,1735.0
99,1498.4343529411767,241.12222299622985,1735.0
