gen,avg_fitness,std_fitness,best_of_gen
0,1309.9723529411765,431.5666683420714,1726.3529411764705
1,1393.766823529412,305.0732402159547,1721.0
2,1340.5658823529413,346.7822114246254,1721.0
3,1362.699176470588,367.85752101901636,1721.0
4,1394.621294117647,341.05774519824257,1735.0
5,1465.1037647058824,305.017827525406,1735.0
6,1400.252705882353,356.01860342893303,1735.0
7,1408.8569411764704,369.196935580635,1735.0
8,1426.1099999999997,314.5526746526595,1735.0
9,1466.366,267.0011791695124,1735.0
10,1388.9590588235296,394.8479257763805,1735.0
11,1370.0330588235292,349.4619170897475,1735.0
12,1386.2282352941177,387.9713043503449,1735.0
13,1476.897294117647,219.9557855041809,1735.0
14,1450.8224705882353,314.8304332789352,1735.0
15,1452.0148235294118,390.62999855435373,1735.0
16,1504.1569411764704,324.847065741749,1735.0
17,1467.5021176470589,398.6153435808463,1735.0
18,1432.4876470588238,304.2902921428608,1735.0
19,1430.1895294117646,360.91547620806085,1735.0
20,1493.2294117647061,296.0732018060427,1735.0
21,1443.3884705882351,305.7922452549707,1735.0
22,1468.9770588235294,364.0719245516094,1735.0
23,1446.633176470588,328.64211170485595,1735.0
24,1523.9225882352944,291.82457318276175,1735.0
25,1486.6304705882355,316.60056317329423,1735.0
26,1336.3925882352942,394.45541553741646,1735.0
27,1327.776,461.50650048969214,1735.0
28,1377.2045882352943,366.3323388409467,1735.0
29,1395.0867058823528,387.71703132971606,1735.0
30,1413.9720000000002,351.8970142805969,1735.0
31,1323.7017647058822,369.3803299106674,1735.0
32,1397.3322352941175,486.6311674558387,1735.0
33,1436.157294117647,299.52392047276817,1735.0
34,1454.914705882353,316.61142945890924,1735.0
35,1481.3044705882355,224.37868800893057,1735.0
36,1461.8247058823526,264.0038843637903,1735.0
37,1468.7651764705881,292.63270718303755,1735.0
38,1529.250588235294,236.0061709562099,1735.0
39,1495.6136470588235,251.92403457482328,1735.0
40,1475.9276470588238,331.4460071980703,1735.0
41,1451.4492941176472,310.7034286623608,1735.0
42,1544.699411764706,212.13868600190753,1735.0
43,1420.7017647058822,323.8332320889725,1735.0
44,1387.3211764705882,413.0063568300214,1735.0
45,1418.501529411765,270.65412225158985,1735.0
46,1531.4470588235295,329.731965758412,1735.0
47,1477.927294117647,292.1465440227608,1735.0
48,1429.9011764705883,382.7553137675571,1735.0
49,1469.883882352941,284.10415003091543,1735.0
50,1513.6223529411766,253.65277860243037,1735.0
51,1529.1316470588235,239.3997790059194,1735.0
52,1503.925764705882,385.3237592996526,1735.0
53,1538.660235294118,256.07628567519515,1735.0
54,1507.1241176470587,294.21529820158526,1735.0
55,1407.0622352941175,355.26202151304653,1735.0
56,1446.2509411764706,414.1527016991676,1735.0
57,1470.296823529412,362.35210339324465,1735.0
58,1518.5316470588234,219.43837134339296,1735.0
59,1545.1715294117646,205.65596049303173,1735.0
60,1469.0420000000001,426.6079819835247,1735.0
61,1306.414117647059,606.0963538744734,1735.0
62,1387.4684705882353,354.22650940473915,1735.0
63,1329.9080000000001,409.1017122312407,1735.0
64,1480.968,337.2199274449323,1735.0
65,1428.648,420.07098603504716,1735.0
66,1425.1612941176472,352.5680080619554,1735.0
67,1469.2969411764707,278.305881629931,1735.0
68,1503.3338823529414,298.0443769808617,1735.0
69,1513.0918823529414,246.17196343302498,1735.0
70,1488.2675294117646,276.40264167872164,1735.0
71,1534.59,212.8557598956656,1735.0
72,1565.9308235294118,248.958695979653,1735.0
73,1472.0662352941176,346.2508233166932,1735.0
74,1518.0268235294116,246.35142781477975,1735.0
75,1572.393176470588,221.86705074911583,1735.0
76,1493.8211764705882,250.05418976430914,1735.0
77,1403.391411764706,417.5130535293701,1735.0
78,1451.156588235294,279.12156747730836,1735.0
79,1437.5822352941177,307.11329697672966,1735.0
80,1487.6942352941178,275.0196687989492,1735.0
81,1527.1803529411764,224.68628955730955,1735.0
82,1419.7718823529412,386.23624029070106,1735.0
83,1381.671294117647,366.018510178479,1735.0
84,1399.4091764705881,325.1608792043214,1735.0
85,1367.4915294117645,461.16112012441846,1735.0
86,1351.041176470588,348.8206577741138,1735.0
87,1411.4401176470585,365.0318942195254,1735.0
88,1450.101176470588,341.7769004648346,1735.0
89,1405.9621176470587,369.2798124830112,1735.0
90,1415.1530588235296,320.9887981089135,1735.0
91,1470.9559999999997,342.69584948307636,1735.0
92,1440.9929411764706,321.8369789721344,1735.0
93,1439.9252941176474,357.5950115984131,1735.0
94,1358.9162352941175,406.32059685226477,1735.0
95,1540.7216470588237,238.7104693364981,1735.0
96,1432.4524705882352,311.6455412257145,1735.0
97,1331.9105882352942,452.3418298673591,1735.0
98,1358.2262352941177,450.51832571356175,1735.0
99,1441.8605882352942,279.991501626469,1735.0
