gen,avg_fitness,std_fitness,best_of_gen
0,11397875.311027989,1616430.6342811175,12982927.0
1,12220373.583799716,1041439.9053888113,13127023.0
2,12624234.267098347,425311.575228889,13127023.0
3,12738029.920746338,411712.1222856474,13127023.0
4,12837991.481591662,281527.6243221215,13127023.0
5,12806049.709659629,264449.6836153519,13127023.0
6,12749177.566756098,379345.69557340065,13127023.0
7,12801268.871453408,312116.05944571074,13127023.0
8,12791674.683751019,419553.41876414086,13159231.272753108
9,12856776.930803247,272431.3085126795,13159231.272753108
10,12988025.280568125,129173.17043135743,13170869.664285513
11,12988608.098269254,136270.6080572407,13170869.664285513
12,12986859.668915303,257874.69868967283,13170869.664285513
13,12937849.108273638,339070.01655966265,13170869.664285513
14,13083915.931403793,137240.53443370905,13193130.466813862
15,12991053.447527261,309226.51622026437,13193130.466813862
16,13057039.825007502,253189.4462260749,13193130.466813862
17,13077235.24449609,251996.48626315422,13193130.466813862
18,13148503.397709161,88944.74970676714,13194599.184580851
19,13099012.71184941,249700.0041658468,13194599.184580851
20,13039832.462261103,320440.21520684654,13194599.184580851
21,13088942.099634986,173437.0837200077,13194599.184580851
22,13041033.684169848,333046.70701236546,13194599.184580851
23,13004962.960864594,409877.1562082591,13194599.184580851
24,12934842.68585759,485875.41388235346,13194599.184580851
25,13068521.724911045,261355.35062263906,13194599.184580851
26,12922520.536811683,692963.4555955565,13194599.184580851
27,13094654.171772765,305424.19041659473,13194599.184580851
28,13039908.993158273,350319.4384501991,13273967.504737532
29,13076234.423878837,307832.82317539,13273967.504737532
30,13031356.68183487,351904.4922362604,13273967.504737532
31,13030005.851400467,407658.5596684492,13273967.504737532
32,13080375.087557597,142088.19783164217,13273967.504737532
33,13126677.195335282,193798.45492817534,13273967.504737532
34,12976162.192919938,457554.0610561908,13273967.504737532
35,13137392.912014186,243559.34913627885,13273967.504737532
36,13130684.47716605,321374.3376148718,13273967.504737532
37,12873825.804689784,612150.2118078258,13273967.504737532
38,13184145.520813031,163817.93309266688,13273967.504737532
39,13221127.971579898,142281.88625135244,13389483.00858814
40,13073757.518104874,500244.3960091168,13389483.00858814
41,13205424.491588464,190380.49790650094,13389483.00858814
42,13232559.048987698,164624.89772262753,13389483.00858814
43,13235223.305839421,179747.4599834943,13389483.00858814
44,13277391.896698665,124226.04856062439,13389483.00858814
45,13252252.680467548,230611.36865188656,13389483.00858814
46,13295447.092561612,178584.29351473693,13389483.00858814
47,13222882.756772753,352014.05172942276,13389483.00858814
48,13068498.470883837,584371.9489217231,13389483.00858814
49,13238883.97506487,329446.6321079723,13389483.00858814
