gen,avg_fitness,std_fitness,best_of_gen
0,11290493.532741886,1483894.7932911844,13037733.472781839
1,12077374.061812986,933947.4666273901,13070580.693507053
2,12621352.237562282,827063.8103734434,13187097.064118749
3,12867348.466706233,474395.53667046863,13187097.064118749
4,12962854.448900007,260914.89645889265,13187097.064118749
5,13030022.480911175,135767.3617012758,13188742.222610857
6,13084341.777219392,131435.8254853542,13188742.222610857
7,12973453.587427545,391957.0359201336,13188742.222610857
8,12882221.016775567,546662.5739524297,13188742.222610857
9,12968281.069600722,546433.4571075246,13188742.222610857
10,13132120.806809183,79754.47990595101,13188742.222610857
11,13089191.113356518,293745.20772076485,13188742.222610857
12,13014694.522906084,422091.0345349634,13211703.83462551
13,13044771.072259996,326903.0560460719,13211703.83462551
14,12983374.25031497,492837.00661676086,13211703.83462551
15,12978422.763003519,489582.46733183344,13211703.83462551
16,13114425.99773875,224791.94009018916,13211703.83462551
17,12885185.140985433,533049.1071453693,13211703.83462551
18,12883651.630124632,529757.6786027299,13211703.83462551
19,13169487.703510016,173782.58989411712,13211703.83462551
20,13017174.456115501,428399.96472092526,13211703.83462551
21,12954535.391738387,634996.7785562167,13211703.83462551
22,12799212.74022577,779909.1236621977,13211703.83462551
23,12707123.206277646,779779.0722959162,13211703.83462551
24,13049813.532615213,385046.7030814607,13211703.83462551
25,12958469.629656496,473177.5235310363,13211703.83462551
26,12969529.744723191,649464.5801947879,13211703.83462551
27,12990403.540558504,439560.5453602661,13211703.83462551
28,13042461.976404827,278600.0644087101,13211703.83462551
29,12901845.869876385,476021.50950564846,13211703.83462551
30,12996788.95117182,469469.92548242386,13211703.83462551
31,13017908.256869683,463926.99087506754,13211703.83462551
32,13063617.649656149,369697.5676301218,13211703.83462551
33,13198033.759462375,68350.37581566327,13211703.83462551
34,13078349.618940331,430598.10660486337,13211703.83462551
35,13035250.84499829,444187.42645350867,13211703.83462551
36,13026840.572138594,425687.137351949,13211703.83462551
37,13047699.399431484,380077.2705024558,13213745.291910753
38,13124528.162675403,131255.01788535403,13213745.291910753
39,13097883.031366926,255238.08666694493,13213745.291910753
40,13086348.612605084,264899.842790939,13213745.291910753
41,13013349.784929626,431328.58813789894,13213745.291910753
42,13119424.5765334,181561.03850028224,13213745.291910753
43,13176170.549336048,91724.90050287517,13213745.291910753
44,13042317.268178899,397340.12240717496,13213745.291910753
45,13059777.003881752,375455.0561209935,13213745.291910753
46,13128002.618847251,342904.4415645069,13213745.291910753
47,13079718.779992498,315779.25097126036,13213745.291910753
48,12984862.237783244,469218.019698293,13213745.291910753
49,13112893.685829286,284491.3090424641,13213745.291910753
