gen,avg_fitness,std_fitness,best_of_gen
0,10898635.748169338,1884229.1069675148,12985897.924988836
1,11984385.360593617,1076784.3121275979,12985897.924988836
2,12400484.687950611,619733.7589760975,12985897.924988836
3,12458732.804584347,641569.8821828426,12985897.924988836
4,12542536.54348736,742067.9667005757,12985897.924988836
5,12822870.325526306,303712.1282362368,12985897.924988836
6,12857244.958660778,253358.0892814951,12985897.924988836
7,12816445.848735966,276938.9912992354,12989200.62913847
8,12848983.72237532,279831.16889979126,12989200.62913847
9,12796752.588656899,501864.31829250243,12989200.62913847
10,12756496.034308957,540046.0680583181,12989200.62913847
11,12839215.106575856,356796.576959301,13048204.999620873
12,12900868.649672408,212522.3606818642,13048204.999620873
13,12811062.362244047,407775.6859804725,13048204.999620873
14,12968015.2563335,94721.12017251582,13048204.999620873
15,12902649.919145357,358204.5951980764,13168395.422871936
16,12878705.472500797,318858.6535770729,13168395.422871936
17,13030952.138818983,133115.80856286583,13168395.422871936
18,13063324.661723737,67861.79479201754,13168395.422871936
19,13034357.494490186,107441.62007393515,13168395.422871936
20,12994668.19877904,202375.90323580298,13168395.422871936
21,12934116.99423841,369054.6438732816,13168395.422871936
22,12976539.668463286,286844.7419102825,13168395.422871936
23,13010680.43976434,265178.1917853994,13168395.422871936
24,13101608.319006907,110212.37063321072,13168395.422871936
25,12909110.201971171,517131.7234706548,13168743.42403399
26,13049028.972567651,376806.050343832,13264217.013195757
27,12953447.480455922,491919.1151837633,13264217.013195757
28,13015635.248760816,426121.7496029318,13264217.013195757
29,13175559.481742118,69168.48882709186,13264217.013195757
30,13151391.753263893,180527.4576077426,13264217.013195757
31,13003927.785352524,484264.84365664545,13270048.486561278
32,13066399.330557304,447333.43659949664,13270048.486561278
33,13037729.335486703,525428.4970193931,13270048.486561278
34,13059329.399344156,437297.8769910894,13270048.486561278
35,13000856.384547243,492654.23546888074,13270048.486561278
36,13055786.07397811,473801.4984801183,13270048.486561278
37,13003116.812399115,512645.53463027184,13270048.486561278
38,13172963.636462625,218787.09136743526,13270048.486561278
39,13130161.19388663,335152.2455098984,13270048.486561278
40,13156779.722857438,419008.4342217102,13270048.486561278
41,13081153.458418924,460847.5763631061,13270048.486561278
42,12900270.887065388,529532.901771053,13270048.486561278
43,13026260.779148463,509299.92746711377,13270048.486561278
44,12919030.361338228,635298.8316868943,13270048.486561278
45,13125080.014737327,336725.6139508867,13455360.605224244
46,13177375.29542747,349382.97558686876,13455360.605224244
47,13174902.679403743,548278.9269915624,13455360.605224244
48,13246141.90770814,300846.9547318584,13455360.605224244
49,13188791.454449348,525357.4914282053,13456664.807106296
