gen,avg_fitness,std_fitness,best_of_gen
0,11588038.691144457,1163842.4845540305,12954125.49180379
1,12287438.181408176,766377.0999706154,12975017.170897134
2,12573305.061904166,540693.6957205755,12977349.799358545
3,12669579.633081129,551670.5393336546,12977349.799358545
4,12807843.081385853,270926.07503160124,13143285.20586492
5,12680048.552061975,482191.2775299799,13143285.20586492
6,12751572.262087634,415494.06646717136,13143285.20586492
7,12780660.913255312,432752.5868725577,13143285.20586492
8,12823756.27558726,652934.5634524832,13143285.20586492
9,12788405.868345086,509880.55063055566,13143285.20586492
10,12800069.311797367,514228.68474808976,13143285.20586492
11,12727346.978738844,538441.653359403,13143285.20586492
12,13026296.127092343,175345.4125702946,13148449.11091787
13,12948275.997048907,434529.460377065,13148449.11091787
14,13116312.035007257,53671.7080161493,13148449.11091787
15,12967967.906146796,382722.7893429525,13148449.11091787
16,12869307.299137894,494567.55970904743,13148449.11091787
17,13013440.197643595,383923.1136357651,13149646.460838078
18,13051080.056457194,193606.20029402844,13149646.460838078
19,13027700.471736915,331614.5837518312,13149646.460838078
20,13005652.571498504,296773.1770945005,13149646.460838078
21,12995195.450353889,345647.4951111777,13149646.460838078
22,13010827.654562373,317449.4871586637,13149646.460838078
23,13059509.799145756,156926.90190347985,13149646.460838078
24,13071534.762981186,122146.7718813777,13149646.460838078
25,12991554.874674413,355874.55368612026,13149646.460838078
26,12929438.553767879,390619.1848475181,13149646.460838078
27,12992273.900962917,282965.92225334875,13168969.898537518
28,13010429.78278819,302673.811667212,13168969.898537518
29,12980403.836556856,339053.88234928733,13168969.898537518
30,13101637.931795904,102224.91971311037,13168969.898537518
31,12965938.901439402,454749.81051566586,13168969.898537518
32,13077855.246736266,206645.6626885594,13168969.898537518
33,13064291.341857415,274189.9297591985,13168969.898537518
34,13106514.586607773,211613.83852592687,13168969.898537518
35,13025403.282986088,327444.20895393274,13168969.898537518
36,13018103.720914286,268781.157358131,13168969.898537518
37,12884959.358487763,564583.235336419,13168969.898537518
38,13020690.594951008,322045.21425046644,13169531.40690346
39,12929200.358775076,668195.1966055653,13169531.40690346
40,13000097.817243366,418662.6417605291,13169531.40690346
41,13080700.648420462,344622.5385339904,13169531.40690346
42,12918145.688567372,549654.1179270435,13169531.40690346
43,12880830.226698143,521430.84643211134,13169531.40690346
44,12928523.812321749,430251.003471511,13169531.40690346
45,13067072.403656216,219283.4439562235,13169531.40690346
46,13024357.471915722,399328.40146447497,13169531.40690346
47,12978387.314904321,476624.02476699225,13169531.40690346
48,13071204.929945081,244774.15506443445,13174824.952460736
49,13114860.11207782,133210.10141027693,13174824.952460736
