gen,avg_fitness,std_fitness,best_of_gen
0,11130514.597688634,1712044.0440901676,13011162.321722062
1,12092292.004541814,1110001.2516739843,13011162.321722062
2,12562368.03590301,583567.3305473061,13011162.321722062
3,12664296.598023146,555696.4031116368,13011162.321722062
4,12925224.366299264,171664.33746333886,13099345.318695914
5,12886244.630555902,172056.17002338404,13099345.318695914
6,12931111.38925283,156107.86614118383,13099345.318695914
7,12887600.689281307,338636.2154062181,13099345.318695914
8,12960396.786166392,157863.71033992642,13099345.318695914
9,12926416.076904207,302018.59349476726,13099345.318695914
10,12866313.32016259,381646.1081056903,13099345.318695914
11,12957048.230501048,247626.2960619714,13100781.806314
12,13006656.837763421,167119.97181868518,13100781.806314
13,13019775.28675459,126292.77707091556,13100781.806314
14,13031510.607201036,143449.8368926855,13100781.806314
15,13064698.95755417,76069.62393308224,13100781.806314
16,12964186.648808457,425558.0948993875,13100781.806314
17,12914218.914521929,472681.1566783927,13100781.806314
18,13002370.177059717,314493.24433032644,13104396.683721257
19,13023288.432808727,205764.13367777455,13104396.683721257
20,12905699.50524248,422350.9811474741,13104396.683721257
21,12897992.438234124,416970.42284912645,13104396.683721257
22,12978912.619102355,312231.43524525926,13104396.683721257
23,12860901.232872682,479971.43028984236,13137222.470203055
24,12988112.46180044,336687.78004489647,13152634.298503477
25,13085376.300161235,82338.09008907319,13152634.298503477
26,13016659.821453022,366082.49423653237,13152634.298503477
27,13120416.764873972,57518.0827832423,13152634.298503477
28,12948971.633284967,441122.4588745929,13152634.298503477
29,13029387.748594638,367608.4542993257,13157692.264393881
30,12745258.857619397,789382.0144834187,13157692.264393881
31,12877450.538491566,648863.8937925273,13291345.0
32,13007355.429053774,344091.57435706054,13291345.0
33,13047702.177610368,331132.5387076137,13291345.0
34,13059482.871260386,337276.5883094118,13291345.0
35,13008416.529507885,396374.2720598589,13291345.0
36,12997279.919842083,435319.12113841093,13291345.0
37,12961541.381575761,515829.4416102072,13291345.0
38,13093105.699705461,354251.98014219647,13357076.0
39,13171813.248588583,215440.56367665666,13372175.5788535
40,13210383.898215065,170781.34268902199,13372175.5788535
41,13237320.207339708,323701.5142775578,13372175.5788535
42,13248667.195657432,337404.0856480616,13372175.5788535
43,13241155.605728686,343446.5663158553,13372175.5788535
44,13187095.912154483,389719.41236983694,13372175.5788535
45,13149993.558683725,393239.8128860264,13372175.5788535
46,13200795.423350649,390657.824868992,13372175.5788535
47,13166197.572398992,385520.35172313463,13372175.5788535
48,13180456.274607275,501216.8974988986,13372175.5788535
49,13100381.81933423,518881.38849981554,13411317.096004328
