gen,avg_fitness,std_fitness,best_of_gen
40,13376898.753136728,320104.8364026021,13478193.872648487
41,13239808.725842286,523063.60045823065,13478193.872648487
42,13290905.851866888,587119.8604942607,13478193.872648487
43,13315305.46721969,430993.76745310787,13478193.872648487
44,13116207.319997827,631629.8131971578,13478193.872648487
45,13370831.8022225,228199.61040229464,13478193.872648487
46,13407603.128273662,170541.9742823857,13478193.872648487
47,13350400.305536913,356335.7799646394,13478193.872648487
48,13279848.482393175,466045.345591384,13478193.872648487
49,13245828.690373527,486275.21245905006,13478193.872648487
0,10898635.748169338,1884229.1069675146,12985897.924988834
1,11984385.360593615,1076784.3121275979,12985897.924988834
2,12400484.687950613,619733.7589760975,12985897.924988834
3,12458732.804584347,641569.8821828426,12985897.924988834
4,12542536.54348736,742067.9667005757,12985897.924988834
5,12822870.325526305,303712.1282362368,12985897.924988834
6,12857244.958660778,253358.0892814951,12985897.924988834
7,12816445.848735966,276938.9912992354,12989200.62913847
8,12848983.72237532,279831.1688997913,12989200.62913847
9,12796752.5886569,501864.31829250243,12989200.62913847
10,12756496.034308955,540046.0680583181,12989200.62913847
11,12839215.106575854,356796.576959301,13048204.999620872
12,12900868.649672408,212522.36068186423,13048204.999620872
13,12811062.362244047,407775.6859804725,13048204.999620872
14,12968015.2563335,94721.12017251582,13048204.999620872
15,12902649.919145355,358204.5951980764,13168395.422871934
16,12878705.472500795,318858.6535770729,13168395.422871934
17,13030952.138818985,133115.80856286586,13168395.422871934
18,13063324.661723735,67861.79479201754,13168395.422871934
19,13034357.494490186,107441.62007393516,13168395.422871934
20,12994668.19877904,202375.90323580298,13168395.422871934
21,12934116.99423841,369054.64387328154,13168395.422871934
22,12976539.668463284,286844.7419102825,13168395.422871934
23,13010680.43976434,265178.1917853994,13168395.422871934
24,13101608.319006907,110212.37063321072,13168395.422871934
25,12909110.201971173,517131.72347065475,13168743.42403399
26,13049028.972567653,376806.05034383206,13264217.013195755
27,12953447.480455922,491919.11518376326,13264217.013195755
28,13015635.248760816,426121.7496029318,13264217.013195755
29,13175559.481742118,69168.48882709186,13264217.013195755
30,13151391.753263893,180527.4576077426,13264217.013195755
31,13003927.785352524,484264.84365664545,13270048.486561278
32,13066399.330557305,447333.43659949664,13270048.486561278
33,13037729.335486704,525428.4970193931,13270048.486561278
34,13059329.399344156,437297.8769910894,13270048.486561278
35,13000856.384547245,492654.2354688808,13270048.486561278
36,13055786.07397811,473801.4984801183,13270048.486561278
37,13003116.812399115,512645.5346302718,13270048.486561278
38,13172963.636462625,218787.09136743526,13270048.486561278
39,13130161.19388663,335152.2455098984,13270048.486561278
40,13156779.722857438,419008.43422171025,13270048.486561278
41,13081153.458418924,460847.5763631061,13270048.486561278
42,12900270.887065388,529532.901771053,13270048.486561278
43,13026260.779148465,509299.9274671138,13270048.486561278
44,12919030.361338228,635298.8316868943,13270048.486561278
45,13125080.014737327,336725.6139508867,13455360.605224244
46,13177375.29542747,349382.97558686876,13455360.605224244
47,13174902.679403745,548278.9269915625,13455360.605224244
48,13246141.90770814,300846.9547318584,13455360.605224244
49,13188791.454449348,525357.4914282053,13456664.807106296
0,11292261.329150725,1701460.0250476918,13172175.621096222
1,11797583.739236075,1223673.2660905314,13172175.621096222
2,12612682.919368695,707723.5332800209,13172175.621096222
3,12898444.074877543,209510.0782272164,13172175.621096222
4,12926719.98045372,360128.47805783397,13210103.909103898
5,12898141.502176,534159.351055371,13210103.909103898
6,13044771.46168799,263960.37739937945,13210103.909103898
7,13057051.104264686,222916.83390457818,13210103.909103898
8,12926527.083239058,486835.5930243306,13210103.909103898
9,12942025.973345872,379220.72381944093,13210103.909103898
10,13003790.925261615,285384.8135627124,13210103.909103898
11,12932980.069049187,471326.4035871058,13210103.909103898
12,12950899.38573778,460391.5830973968,13210103.909103898
13,12822188.418813135,617187.3433615407,13210103.909103898
14,12825075.120449372,699464.0222824446,13210103.909103898
15,13001069.145229433,383601.9659231911,13210103.909103898
16,12985121.824667698,322366.7966544605,13210103.909103898
17,13059205.44448009,194525.74227929613,13210103.909103898
18,13054736.271851335,291034.2451023729,13210103.909103898
19,12847041.577516038,532073.8144140759,13210103.909103898
20,12990346.265021633,364181.9791698185,13210103.909103898
21,12915840.1545145,437113.6134488299,13210103.909103898
22,13030297.597950906,327909.58849437884,13210103.909103898
23,13004785.62785973,448039.6517884226,13210103.909103898
24,13047944.909207994,437606.8423300511,13210103.909103898
25,13067647.096605126,410955.30063827726,13210103.909103898
26,12995896.201360255,501795.90664445295,13210103.909103898
27,13054442.100064265,434738.82578399795,13214008.219059585
28,12868803.48215634,687340.8467954847,13214008.219059585
29,12964024.8139999,599818.062913259,13214008.219059585
30,13122850.007827235,225537.6750023332,13214008.219059585
31,13024611.825819608,384989.37388692674,13214008.219059585
32,13072702.29975293,259263.11181312022,13214008.219059585
33,13048437.3122602,342678.38551290194,13214008.219059585
34,13107828.40062025,296178.6206338534,13214008.219059585
35,12980966.304723995,500448.6490116728,13214008.219059585
36,12943219.84153213,411263.7465573736,13214008.219059585
37,13161587.863207676,109532.55926696488,13214008.219059585
38,12959590.316762654,538341.124194011,13214008.219059585
39,12878111.343285738,526463.261961523,13214008.219059585
40,13100892.59344422,240138.8033853023,13230187.47887536
41,13102658.842579804,232878.03854448601,13230187.47887536
42,13094102.739456292,260285.32560859426,13230187.47887536
43,12894119.218273202,649602.433535861,13230187.47887536
44,12776203.919547874,829179.463494433,13230187.47887536
45,13008986.244311832,507848.2454869542,13230187.47887536
46,12972635.115383266,545374.4341623592,13230187.47887536
47,13029273.02131364,434132.3271502636,13230187.47887536
48,13066747.849969687,234539.45324986975,13230823.87023163
49,12994587.541096715,439779.30049799953,13230823.87023163
0,11130514.597688634,1712044.0440901674,13011162.321722062
1,12092292.004541814,1110001.2516739843,13011162.321722062
2,12562368.03590301,583567.3305473061,13011162.321722062
3,12664296.598023145,555696.4031116368,13011162.321722062
4,12925224.366299264,171664.33746333886,13099345.318695916
5,12886244.630555902,172056.17002338404,13099345.318695916
6,12931111.38925283,156107.86614118385,13099345.318695916
7,12887600.689281307,338636.2154062181,13099345.318695916
8,12960396.786166392,157863.71033992642,13099345.318695916
9,12926416.076904207,302018.5934947673,13099345.318695916
10,12866313.32016259,381646.10810569033,13099345.318695916
11,12957048.230501048,247626.2960619714,13100781.806314
12,13006656.83776342,167119.97181868518,13100781.806314
13,13019775.28675459,126292.77707091554,13100781.806314
14,13031510.607201034,143449.8368926855,13100781.806314
15,13064698.95755417,76069.62393308224,13100781.806314
16,12964186.648808455,425558.0948993875,13100781.806314
17,12914218.914521927,472681.1566783927,13100781.806314
18,13002370.177059716,314493.24433032644,13104396.683721256
19,13023288.432808727,205764.13367777455,13104396.683721256
20,12905699.50524248,422350.9811474741,13104396.683721256
21,12897992.438234124,416970.4228491265,13104396.683721256
22,12978912.619102355,312231.4352452593,13104396.683721256
23,12860901.232872682,479971.4302898424,13137222.470203055
24,12988112.46180044,336687.78004489647,13152634.298503475
25,13085376.300161235,82338.09008907319,13152634.298503475
26,13016659.821453022,366082.4942365324,13152634.298503475
27,13120416.764873972,57518.0827832423,13152634.298503475
28,12948971.633284967,441122.4588745929,13152634.298503475
29,13029387.748594638,367608.4542993257,13157692.26439388
30,12745258.857619395,789382.0144834188,13157692.26439388
31,12877450.538491566,648863.8937925273,13291345.0
32,13007355.429053774,344091.5743570605,13291345.0
33,13047702.177610368,331132.5387076137,13291345.0
34,13059482.871260384,337276.5883094118,13291345.0
35,13008416.529507885,396374.2720598589,13291345.0
36,12997279.919842085,435319.12113841093,13291345.0
37,12961541.38157576,515829.4416102072,13291345.0
38,13093105.69970546,354251.98014219647,13357076.0
39,13171813.248588584,215440.56367665663,13372175.578853501
40,13210383.898215065,170781.34268902199,13372175.578853501
41,13237320.207339708,323701.5142775578,13372175.578853501
42,13248667.195657432,337404.0856480616,13372175.578853501
43,13241155.605728686,343446.5663158553,13372175.578853501
44,13187095.912154485,389719.41236983694,13372175.578853501
45,13149993.558683725,393239.8128860264,13372175.578853501
46,13200795.423350647,390657.82486899203,13372175.578853501
47,13166197.572398992,385520.3517231345,13372175.578853501
48,13180456.274607275,501216.8974988986,13372175.578853501
49,13100381.81933423,518881.3884998155,13411317.096004328
0,11290493.532741886,1483894.7932911844,13037733.47278184
1,12077374.061812986,933947.46662739,13070580.693507053
2,12621352.237562282,827063.8103734434,13187097.064118747
3,12867348.466706233,474395.5366704686,13187097.064118747
4,12962854.448900007,260914.89645889265,13187097.064118747
5,13030022.480911175,135767.3617012758,13188742.222610855
6,13084341.777219392,131435.8254853542,13188742.222610855
7,12973453.587427545,391957.0359201336,13188742.222610855
8,12882221.016775567,546662.5739524297,13188742.222610855
9,12968281.069600722,546433.4571075246,13188742.222610855
10,13132120.806809185,79754.47990595101,13188742.222610855
11,13089191.113356518,293745.20772076485,13188742.222610855
12,13014694.522906085,422091.03453496343,13211703.83462551
13,13044771.072259994,326903.0560460719,13211703.83462551
14,12983374.25031497,492837.0066167609,13211703.83462551
15,12978422.76300352,489582.46733183344,13211703.83462551
16,13114425.99773875,224791.94009018922,13211703.83462551
17,12885185.140985433,533049.1071453693,13211703.83462551
18,12883651.630124632,529757.6786027299,13211703.83462551
19,13169487.703510014,173782.58989411712,13211703.83462551
20,13017174.4561155,428399.9647209253,13211703.83462551
21,12954535.391738387,634996.7785562167,13211703.83462551
22,12799212.74022577,779909.1236621976,13211703.83462551
23,12707123.206277644,779779.0722959163,13211703.83462551
24,13049813.532615213,385046.7030814607,13211703.83462551
25,12958469.629656496,473177.52353103634,13211703.83462551
26,12969529.744723193,649464.5801947879,13211703.83462551
27,12990403.540558506,439560.5453602661,13211703.83462551
28,13042461.976404827,278600.0644087101,13211703.83462551
29,12901845.869876385,476021.5095056485,13211703.83462551
30,12996788.95117182,469469.9254824239,13211703.83462551
31,13017908.256869685,463926.9908750675,13211703.83462551
32,13063617.649656147,369697.5676301218,13211703.83462551
33,13198033.759462375,68350.37581566327,13211703.83462551
34,13078349.618940333,430598.10660486337,13211703.83462551
35,13035250.84499829,444187.42645350867,13211703.83462551
36,13026840.572138594,425687.137351949,13211703.83462551
37,13047699.399431486,380077.27050245577,13213745.291910753
38,13124528.162675405,131255.01788535406,13213745.291910753
39,13097883.031366926,255238.08666694487,13213745.291910753
40,13086348.612605086,264899.842790939,13213745.291910753
41,13013349.784929626,431328.5881378989,13213745.291910753
42,13119424.5765334,181561.03850028227,13213745.291910753
43,13176170.549336048,91724.90050287516,13213745.291910753
44,13042317.2681789,397340.1224071749,13213745.291910753
45,13059777.003881752,375455.0561209935,13213745.291910753
46,13128002.618847253,342904.4415645069,13213745.291910753
47,13079718.779992497,315779.25097126036,13213745.291910753
48,12984862.237783246,469218.01969829295,13213745.291910753
49,13112893.685829286,284491.3090424641,13213745.291910753
0,11733837.751173027,1485261.1102319043,13008374.732593713
1,12213000.269352453,771967.5543159125,13126794.974001355
2,12372135.436320076,868811.9762974052,13186374.865745498
3,12720227.68504099,461628.43808559095,13186374.865745498
4,12809754.376600908,330010.88288764155,13186374.865745498
5,12921010.485271975,327262.41416827275,13186374.865745498
6,12966175.66479038,277922.53819588287,13186374.865745498
7,12885665.932583105,414782.81700904976,13186374.865745498
8,12966510.491881607,290163.7587340988,13186374.865745498
9,12959375.09185166,560733.4066895636,13186374.865745498
10,12946192.435742013,635832.5506584467,13200604.945835374
11,12789492.26144556,862269.8302105335,13200604.945835374
12,13124848.31743459,165734.2140919162,13200604.945835374
13,13067842.546122946,287695.95433554123,13200604.945835374
14,13129021.716245364,209850.80031598435,13200604.945835374
15,13029072.96627652,483730.17847251595,13200604.945835374
16,13130416.70930289,211135.90656766726,13200604.945835374
17,13100970.918036105,348405.9162367832,13205122.558004305
18,13096346.880691545,226691.4493604315,13205122.558004305
19,13105356.978416145,231824.29754187504,13205122.558004305
20,13046308.526465755,368249.0599784653,13205122.558004305
21,12965148.308007754,578046.4268372935,13205122.558004305
22,12932440.377542404,608763.7543136643,13207202.31315547
23,13019217.560148975,450074.68186159583,13207202.31315547
24,13088496.088582013,281167.6528893162,13207202.31315547
25,12904744.68188668,626663.4366148849,13207202.31315547
26,13064182.452731265,318540.4336844656,13207202.31315547
27,12899486.603018353,460311.0872857117,13207202.31315547
28,13050148.326662755,461460.9212323826,13207202.31315547
29,13082394.909652287,352548.5144331589,13207202.31315547
30,13155717.533759275,198027.42450133635,13207202.31315547
31,13084657.050773773,321960.5626395833,13207202.31315547
32,13179751.86784657,100264.59652258172,13207202.31315547
33,13073501.328663725,386581.7811481411,13207202.31315547
34,13001080.652061699,461390.00861430133,13207202.31315547
35,13088908.109712485,375727.3333930293,13207202.31315547
36,13030248.809540056,479805.2425197084,13207202.31315547
37,13130492.770011785,304673.8071833484,13207202.31315547
38,13052692.42165826,413695.8818003947,13207202.31315547
39,12935682.75654472,717633.1732685063,13207202.31315547
40,13152975.711304422,134077.04834893325,13207202.31315547
41,13167579.741468627,93544.61160085784,13207202.31315547
42,13108638.908202555,314296.02667252306,13207202.31315547
43,13120808.094325963,227583.5338791397,13207202.31315547
44,13146969.407108065,146452.71714071624,13207202.31315547
45,13078735.514758905,286994.2454191243,13207202.31315547
46,12977133.658622485,520182.8080615322,13207202.31315547
47,12866430.42400649,779910.3732476373,13207202.31315547
48,13013101.065806745,437455.7247942993,13207202.31315547
49,12984542.384255026,435079.85932001023,13207202.31315547
0,11588038.691144455,1163842.4845540305,12954125.49180379
1,12287438.181408174,766377.0999706155,12975017.170897136
2,12573305.061904166,540693.6957205755,12977349.799358545
3,12669579.633081127,551670.5393336546,12977349.799358545
4,12807843.081385853,270926.07503160124,13143285.20586492
5,12680048.552061975,482191.27752997994,13143285.20586492
6,12751572.262087636,415494.0664671713,13143285.20586492
7,12780660.913255313,432752.58687255776,13143285.20586492
8,12823756.27558726,652934.5634524832,13143285.20586492
9,12788405.868345086,509880.5506305557,13143285.20586492
10,12800069.311797367,514228.68474808976,13143285.20586492
11,12727346.978738844,538441.653359403,13143285.20586492
12,13026296.127092345,175345.4125702946,13148449.11091787
13,12948275.997048907,434529.460377065,13148449.11091787
14,13116312.035007255,53671.7080161493,13148449.11091787
15,12967967.906146795,382722.7893429525,13148449.11091787
16,12869307.299137896,494567.55970904743,13148449.11091787
17,13013440.197643595,383923.1136357651,13149646.460838078
18,13051080.056457195,193606.20029402844,13149646.460838078
19,13027700.471736915,331614.5837518312,13149646.460838078
20,13005652.571498506,296773.1770945005,13149646.460838078
21,12995195.450353887,345647.4951111777,13149646.460838078
22,13010827.654562373,317449.4871586637,13149646.460838078
23,13059509.799145754,156926.90190347985,13149646.460838078
24,13071534.762981186,122146.77188137769,13149646.460838078
25,12991554.874674413,355874.55368612026,13149646.460838078
26,12929438.55376788,390619.1848475181,13149646.460838078
27,12992273.900962915,282965.92225334875,13168969.898537517
28,13010429.78278819,302673.811667212,13168969.898537517
29,12980403.836556856,339053.8823492873,13168969.898537517
30,13101637.931795904,102224.91971311037,13168969.898537517
31,12965938.901439402,454749.8105156658,13168969.898537517
32,13077855.246736266,206645.66268855942,13168969.898537517
33,13064291.341857415,274189.9297591985,13168969.898537517
34,13106514.586607773,211613.83852592687,13168969.898537517
35,13025403.282986088,327444.20895393274,13168969.898537517
36,13018103.720914286,268781.157358131,13168969.898537517
37,12884959.358487764,564583.235336419,13168969.898537517
38,13020690.594951008,322045.21425046644,13169531.40690346
39,12929200.358775076,668195.1966055653,13169531.40690346
40,13000097.817243366,418662.6417605291,13169531.40690346
41,13080700.648420462,344622.5385339904,13169531.40690346
42,12918145.688567372,549654.1179270435,13169531.40690346
43,12880830.226698145,521430.8464321114,13169531.40690346
44,12928523.812321747,430251.003471511,13169531.40690346
45,13067072.403656214,219283.44395622352,13169531.40690346
46,13024357.471915722,399328.4014644749,13169531.40690346
47,12978387.31490432,476624.0247669922,13169531.40690346
48,13071204.92994508,244774.15506443445,13174824.952460734
49,13114860.11207782,133210.10141027693,13174824.952460734
0,11907070.443913344,1480260.9737284482,13119869.030479155
1,12458500.958748655,701971.0729042558,13149883.293850267
2,12914207.060895342,222760.7381526284,13149883.293850267
3,12950835.526045594,316810.0151504777,13212120.829874394
4,13045197.073704423,125502.32827878426,13212120.829874394
5,13025805.80648126,183033.86521010066,13212120.829874394
6,12977223.785140395,322990.2181722158,13212120.829874394
7,13052339.60625708,267245.88160039554,13212120.829874394
8,12919707.826621205,451306.0998557364,13212120.829874394
9,13037223.93201928,316015.8186827082,13212120.829874394
10,13056404.085685795,196436.87291114934,13212120.829874394
11,13038539.072269496,273849.50235423876,13247342.55479234
12,12919185.377627045,415117.6085432336,13247342.55479234
13,12905810.709632225,558738.6862899858,13247342.55479234
14,12994264.217050653,442249.8931040064,13247342.55479234
15,13018570.048188634,422867.08669335593,13247342.55479234
16,13105291.533865878,284353.80904120224,13247342.55479234
17,13158487.071810596,133289.92859369333,13247342.55479234
18,13110501.222061278,384235.88943274994,13247342.55479234
19,12997633.182827322,469616.7616855862,13248512.457499633
20,13149403.45410166,218562.48496952647,13248512.457499633
21,13114446.966443015,369634.1812453226,13248512.457499633
22,13212338.74718235,96969.24115554203,13248512.457499633
23,13175571.768369615,142516.27056363976,13248512.457499633
24,13192688.764333647,113739.9419645023,13248512.457499633
25,13092968.15077976,395392.3673469322,13248512.457499633
26,13109240.314837415,369111.1879057123,13248512.457499633
27,13048577.727409193,437787.79792841757,13248512.457499633
28,12980188.534507405,546491.4160064004,13248512.457499633
29,12992388.78227563,533740.6540216936,13248512.457499633
30,12978018.345130745,453835.62663689564,13336882.731149968
31,13000856.111360054,492631.1966167841,13336882.731149968
32,13045469.550397167,547490.1808811289,13336882.731149968
33,13175799.912319286,289766.0798943218,13336882.731149968
34,12930780.914179273,688784.7518048161,13336882.731149968
35,13114786.152075773,363868.92477813375,13336882.731149968
36,12996201.553669507,525961.48951315,13340365.18889772
37,13032259.744603578,690178.870208159,13343432.655671764
38,13171937.542028487,578955.5616863742,13343432.655671764
