gen,avg_fitness,std_fitness,best_of_gen
0,10814637.472822294,2053551.2650126256,13102388.671214737
1,11751211.235899944,1626852.4912380953,13431407.533924563
2,12551649.301688807,909768.7158951039,13431407.533924563
3,12723961.690782102,433289.4570029309,13431407.533924563
4,12763690.612135181,559155.1183840752,13431407.533924563
5,12882811.686285118,460527.4601157122,13431407.533924563
6,13061390.871444408,355244.63922535046,13431407.533924563
7,12866360.641655674,440188.19497610594,13431407.533924563
8,13028996.373541195,304750.8099173431,13434755.208700411
9,13136533.867120909,214890.59903248114,13434755.208700411
10,13240442.042726776,197016.17501019934,13434755.208700411
11,13141885.291347215,476944.11382026493,13436833.950517163
12,12849570.42840768,740292.6400551581,13436833.950517163
13,13213375.450931463,426521.07000140747,13475800.006678764
14,13187707.405385517,526757.854127074,13475800.006678764
15,13235991.271773748,442635.33430497133,13475800.006678764
16,13339498.377933545,299329.49156136706,13475800.006678764
17,13306862.814557157,229375.32938879647,13475800.006678764
18,13267808.684569629,357561.6378035188,13475800.006678764
19,13227893.554106323,426945.9081300544,13475800.006678764
20,13161175.043055514,559867.6921435146,13475800.006678764
21,13079821.519859247,488725.9001368335,13475800.006678764
22,13296985.452289157,232296.09485629047,13475800.006678764
23,13233317.989698736,394531.1816984195,13475800.006678764
24,13152664.643972745,630101.6916591842,13478193.872648489
25,13168070.037649304,444334.80880618066,13478193.872648489
26,13309525.64988898,284850.6156699242,13478193.872648489
27,13285311.525474492,373014.8512441808,13478193.872648489
28,13446694.065522747,62668.114550118786,13478193.872648489
29,13316650.637449203,418006.5744829142,13478193.872648489
30,13417788.177705457,105847.29979204849,13478193.872648489
31,13319885.000121491,451342.91170855844,13478193.872648489
32,13266580.362091692,505746.57334203646,13478193.872648489
33,13398595.569241723,199097.85117224994,13478193.872648489
34,13377211.118420286,287242.413263947,13478193.872648489
35,13374088.843985833,244018.48656463862,13478193.872648489
36,13337827.42932446,325492.6045081677,13478193.872648489
37,13408462.69355559,127722.35898814478,13478193.872648489
38,13353061.408892069,312047.9945483745,13478193.872648489
39,13375308.540252842,299265.0924182886,13478193.872648489
40,13376898.753136728,320104.83640260214,13478193.872648489
41,13239808.725842284,523063.6004582306,13478193.872648489
42,13290905.851866888,587119.8604942606,13478193.872648489
43,13315305.46721969,430993.76745310787,13478193.872648489
44,13116207.319997828,631629.8131971578,13478193.872648489
45,13370831.802222501,228199.61040229464,13478193.872648489
46,13407603.128273662,170541.9742823857,13478193.872648489
47,13350400.305536913,356335.7799646394,13478193.872648489
48,13279848.482393175,466045.345591384,13478193.872648489
49,13245828.690373527,486275.21245905006,13478193.872648489
