gen,avg_fitness,std_fitness,best_of_gen
0,11907070.443913346,1480260.9737284482,13119869.030479155
1,12458500.958748655,701971.0729042558,13149883.293850267
2,12914207.060895342,222760.73815262842,13149883.293850267
3,12950835.526045594,316810.0151504777,13212120.829874394
4,13045197.073704422,125502.32827878426,13212120.829874394
5,13025805.806481259,183033.86521010066,13212120.829874394
6,12977223.785140395,322990.2181722158,13212120.829874394
7,13052339.60625708,267245.88160039554,13212120.829874394
8,12919707.826621203,451306.0998557364,13212120.829874394
9,13037223.93201928,316015.8186827082,13212120.829874394
10,13056404.085685797,196436.87291114937,13212120.829874394
11,13038539.072269496,273849.5023542388,13247342.554792339
12,12919185.377627043,415117.60854323354,13247342.554792339
13,12905810.709632225,558738.6862899858,13247342.554792339
14,12994264.217050653,442249.89310400636,13247342.554792339
15,13018570.048188636,422867.08669335593,13247342.554792339
16,13105291.533865878,284353.80904120224,13247342.554792339
17,13158487.071810594,133289.92859369333,13247342.554792339
18,13110501.222061278,384235.88943274994,13247342.554792339
19,12997633.182827322,469616.7616855862,13248512.457499633
20,13149403.45410166,218562.4849695265,13248512.457499633
21,13114446.966443015,369634.18124532263,13248512.457499633
22,13212338.74718235,96969.24115554204,13248512.457499633
23,13175571.768369617,142516.27056363976,13248512.457499633
24,13192688.764333647,113739.9419645023,13248512.457499633
25,13092968.150779761,395392.3673469322,13248512.457499633
26,13109240.314837417,369111.18790571234,13248512.457499633
27,13048577.727409191,437787.7979284176,13248512.457499633
28,12980188.534507405,546491.4160064004,13248512.457499633
29,12992388.78227563,533740.6540216936,13248512.457499633
30,12978018.345130745,453835.6266368956,13336882.731149968
31,13000856.111360056,492631.1966167841,13336882.731149968
32,13045469.550397169,547490.1808811289,13336882.731149968
33,13175799.912319286,289766.0798943218,13336882.731149968
34,12930780.914179273,688784.7518048161,13336882.731149968
35,13114786.152075771,363868.92477813375,13336882.731149968
36,12996201.553669509,525961.48951315,13340365.18889772
37,13032259.744603578,690178.870208159,13343432.655671764
38,13171937.542028487,578955.5616863742,13343432.655671764
39,13220269.87015763,343989.7156683734,13343432.655671764
40,13311235.2509243,69507.68588246706,13343432.655671764
41,13194908.541380115,296480.7520806036,13343432.655671764
42,13108280.637569813,469838.61084171303,13343432.655671764
43,13302696.869536754,117367.4578420265,13343432.655671764
44,13232491.751079885,334495.68963189045,13343432.655671764
45,13126558.391078291,337025.1539224465,13343432.655671764
46,13268287.668479709,193650.67072582027,13343432.655671764
47,13312666.72755874,77347.9934731813,13343432.655671764
48,13243015.78177647,359063.96926019277,13343432.655671764
49,13178108.618912648,365021.7537235291,13343432.655671764
