gen,avg_fitness,std_fitness,best_of_gen
0,11288636.930619795,1524886.3698913867,13065233.13328982
1,12212967.298221065,777058.0609493665,13065233.13328982
2,12592447.950174447,324419.03982394293,13065233.13328982
3,12792085.884210113,209350.63040244282,13065233.13328982
4,12793867.996242952,273507.18860319414,13065233.13328982
5,12914437.578225879,204574.54616059628,13156882.224067718
6,12818917.238392996,435216.08641317795,13156882.224067718
7,12919887.504058221,297705.70523429866,13156882.224067718
8,12862819.61093824,294877.8740491048,13156882.224067718
9,12914306.258269696,295417.49801703583,13156882.224067718
10,12871752.476694694,405059.0359123163,13156882.224067718
11,12871862.464711377,399662.851272126,13156882.224067718
12,12862230.91416582,423395.0106743114,13156882.224067718
13,12877189.156676654,333023.27279475133,13156882.224067718
14,12827979.991151117,350041.22491623624,13156882.224067718
15,12733793.492396703,768384.212619812,13156882.224067718
16,13007330.58513485,90949.2368678857,13156882.224067718
17,13018563.489732303,106053.859639901,13156882.224067718
18,12954242.543663405,290490.7466716756,13156882.224067718
19,12993935.751750834,179943.53982029622,13156882.224067718
20,12949192.18481441,257011.7414539943,13156882.224067718
21,12889688.320011593,421236.62397043617,13180813.068123633
22,12830185.17662716,493373.33392155584,13180813.068123633
23,12827903.830037205,468330.6120344831,13329858.938678019
24,13002049.99651982,200312.5478776202,13329858.938678019
25,12961389.12016618,323324.92232413363,13329858.938678019
26,13029858.990524251,321838.7051200324,13329858.938678019
27,13072338.276075264,343193.02167504857,13329858.938678019
28,13114413.031257387,396956.0866907194,13383919.532579035
29,13218409.0156926,279441.5539054787,13383919.532579035
30,13160994.511353869,373533.61279870936,13383919.532579035
31,13140272.789883219,350142.3254487929,13383919.532579035
32,13223413.921421567,210969.20095242845,13383919.532579035
33,13248207.27359923,129346.48696507506,13383919.532579035
34,13152497.275496332,303605.66519817064,13383919.532579035
35,13003275.594512912,536594.2440624307,13383919.532579035
36,13150934.428976687,203372.48794081598,13383919.532579035
37,13049799.310431208,537435.2145645013,13383919.532579035
38,13189174.022238212,271240.32193528337,13409871.838510161
39,13205580.195779625,338376.93309038016,13409871.838510161
40,13316828.334906327,142538.22272412627,13409871.838510161
41,13174951.636010138,320642.99962955446,13409871.838510161
42,13104027.940012455,470263.9657853391,13409871.838510161
43,13123118.560436795,581264.2489288349,13409871.838510161
44,13266614.573027555,332395.43132892303,13409871.838510161
45,13023706.468632665,585196.2809205365,13409871.838510161
46,13163803.691987313,521207.7723260029,13409871.838510161
47,13351427.636274192,113154.92350609675,13409871.838510161
48,13131941.312912969,524281.895403318,13409871.838510161
49,13180766.602415837,443824.7189456828,13409871.838510161
