gen,avg_fitness,std_fitness,best_of_gen
0,11309307.702980477,1506108.9851936493,13373145.331794703
1,11755367.59669083,1143340.4048791353,13373145.331794703
2,12062879.652949076,1169815.3254561203,13373145.331794703
3,12453802.023241669,716003.7081652696,13408172.0
4,12811320.3726483,601768.0916487728,13408172.0
5,12968895.087860873,493621.6686979842,13408172.0
6,13106052.691633055,267474.5419204838,13408172.0
7,13092143.506694257,376840.48884319386,13472569.857052112
8,13270325.739856131,228830.02078161776,13472569.857052112
9,13302517.55860158,235917.62613820453,13514764.933138669
10,13268478.257852497,322617.7164898993,13514764.933138669
11,13356499.88444064,334344.5422746898,13514764.933138669
12,13250585.716698995,422122.90471610357,13514764.933138669
13,13304894.84954191,472312.2562871498,13514764.933138669
14,13357015.757556988,670392.3970250293,13514764.933138669
15,13236430.607859064,747623.291277449,13514764.933138669
16,13406907.515204925,478467.655074019,13514764.933138669
17,13372236.990348995,334956.3651319337,13514764.933138669
18,13453854.246296648,129631.86258711027,13514764.933138669
19,13211797.877200635,672191.8584066037,13514764.933138669
20,13373534.136139266,326034.527215479,13514764.933138669
21,13438923.452514006,116456.16162000029,13514764.933138669
22,13331908.30869945,453195.5238240645,13514764.933138669
23,13327841.76506844,442967.05452328396,13514764.933138669
24,13343342.86960425,357403.43345506286,13514764.933138669
25,13347453.930356244,413501.9402545969,13514764.933138669
26,13328481.559891803,350167.8669330465,13514764.933138669
27,13370290.70893235,276330.1961443109,13514764.933138669
28,13410151.104845423,220039.49052016527,13514764.933138669
29,13346001.206771694,344360.27101442445,13514764.933138669
30,13385837.526973525,368645.59035842196,13514764.933138669
31,13384184.687579472,476507.1073873658,13514764.933138669
32,13254837.838686015,435081.4909872126,13514764.933138669
33,13330052.780558087,238025.05450086284,13514764.933138669
34,13356683.224128328,233822.57122825232,13514764.933138669
35,13198415.655758968,538505.9793222063,13514764.933138669
36,13379209.790287534,328808.27896695817,13514764.933138669
37,13222605.34762156,489619.99362012744,13550869.998138715
38,13373866.789539536,253417.19491431743,13550869.998138715
39,13329734.037966045,365722.36794582184,13550869.998138715
40,13478095.567266067,97453.869170197,13550869.998138715
41,13504843.875009518,53990.54817204697,13550869.998138715
42,13449802.340400498,327364.4988853051,13550869.998138715
43,13479692.261407334,144424.56977493843,13550869.998138715
44,13357548.432675788,496898.39312043984,13550869.998138715
45,13444645.023203135,233886.34703027754,13550869.998138715
46,13410123.148524443,443213.84482964,13550869.998138715
47,13330454.793895172,555876.3346973245,13550869.998138715
48,13377572.56574594,401092.3584390507,13550869.998138715
49,13382180.969677437,380388.6849523265,13550869.998138715
