gen,avg_fitness,std_fitness,best_of_gen
0,11292261.329150725,1701460.0250476918,13172175.621096222
1,11797583.739236074,1223673.2660905314,13172175.621096222
2,12612682.919368695,707723.5332800209,13172175.621096222
3,12898444.074877542,209510.0782272164,13172175.621096222
4,12926719.98045372,360128.47805783397,13210103.909103898
5,12898141.502176,534159.3510553709,13210103.909103898
6,13044771.46168799,263960.37739937945,13210103.909103898
7,13057051.104264684,222916.83390457818,13210103.909103898
8,12926527.083239058,486835.59302433056,13210103.909103898
9,12942025.973345872,379220.72381944093,13210103.909103898
10,13003790.925261617,285384.8135627124,13210103.909103898
11,12932980.069049187,471326.40358710574,13210103.909103898
12,12950899.38573778,460391.58309739677,13210103.909103898
13,12822188.418813137,617187.3433615407,13210103.909103898
14,12825075.120449372,699464.0222824446,13210103.909103898
15,13001069.145229433,383601.96592319105,13210103.909103898
16,12985121.8246677,322366.79665446054,13210103.909103898
17,13059205.44448009,194525.74227929613,13210103.909103898
18,13054736.271851335,291034.24510237295,13210103.909103898
19,12847041.577516038,532073.8144140759,13210103.909103898
20,12990346.265021631,364181.97916981846,13210103.909103898
21,12915840.154514499,437113.6134488299,13210103.909103898
22,13030297.597950904,327909.58849437884,13210103.909103898
23,13004785.62785973,448039.65178842255,13210103.909103898
24,13047944.909207996,437606.84233005106,13210103.909103898
25,13067647.096605126,410955.30063827726,13210103.909103898
26,12995896.201360257,501795.906644453,13210103.909103898
27,13054442.100064266,434738.825783998,13214008.219059583
28,12868803.48215634,687340.8467954847,13214008.219059583
29,12964024.8139999,599818.0629132591,13214008.219059583
30,13122850.007827235,225537.6750023332,13214008.219059583
31,13024611.825819608,384989.37388692674,13214008.219059583
32,13072702.29975293,259263.11181312025,13214008.219059583
33,13048437.312260201,342678.3855129019,13214008.219059583
34,13107828.40062025,296178.6206338534,13214008.219059583
35,12980966.304723995,500448.64901167277,13214008.219059583
36,12943219.84153213,411263.7465573736,13214008.219059583
37,13161587.863207677,109532.55926696488,13214008.219059583
38,12959590.316762656,538341.124194011,13214008.219059583
39,12878111.343285738,526463.261961523,13214008.219059583
40,13100892.59344422,240138.80338530228,13230187.47887536
41,13102658.842579804,232878.03854448601,13230187.47887536
42,13094102.739456292,260285.32560859426,13230187.47887536
43,12894119.218273202,649602.433535861,13230187.47887536
44,12776203.919547876,829179.4634944329,13230187.47887536
45,13008986.244311832,507848.2454869542,13230187.47887536
46,12972635.115383264,545374.4341623592,13230187.47887536
47,13029273.021313641,434132.3271502636,13230187.47887536
48,13066747.849969689,234539.45324986978,13230823.87023163
49,12994587.541096717,439779.30049799953,13230823.87023163
