gen,avg_fitness,std_fitness,best_of_gen
0,76.92533333333334,144.91813500509647,276.8727272727273
1,129.34842424242424,130.1360102282341,276.8727272727273
2,155.33442424242423,122.2121643633282,296.3636363636364
3,183.7860606060606,71.9803152485971,296.3636363636364
4,210.80127272727276,51.64062731219895,296.3636363636364
5,227.76387878787878,55.791789278579486,296.3636363636364
6,242.72400000000002,57.47598126156524,296.3636363636364
7,263.8567272727273,39.72677492714491,296.3636363636364
8,273.38830303030306,30.26605225350571,296.3636363636364
9,274.2148484848486,43.783532571345575,296.3636363636364
10,285.82806060606066,23.566132547280567,296.3636363636364
11,282.97466666666674,30.70914314699733,296.3636363636364
12,287.73115151515157,27.443314627380087,296.3636363636364
13,288.15806060606064,31.526677131139746,296.3636363636364
14,285.9888484848485,31.73035349252086,296.3636363636364
15,286.0361818181819,29.18927329114895,296.3636363636364
16,287.078787878788,22.447727341758174,309.0
17,288.3023636363637,27.99158118082569,309.0
18,291.08612121212127,23.46463571688227,309.0
19,293.05769696969696,23.785241814543504,309.0
20,290.05648484848484,32.53721116617085,309.0
21,293.46084848484855,28.760683127708415,309.0
22,292.72157575757575,35.84043827641802,309.0
23,295.91381818181816,38.47834171269181,309.0
24,295.5042424242424,41.14327719569996,309.0
25,291.87054545454544,37.20479495070696,309.0
26,294.4422424242424,34.523166382109736,309.0
27,296.57048484848485,31.180025093834644,309.0
28,293.01763636363637,35.12343566151386,309.0
29,292.939696969697,45.83329825493273,309.0
30,296.2909696969697,34.30416056061706,309.0
31,296.59472727272725,32.05000909425999,309.0
32,293.3407272727273,43.272927014053906,309.0
33,300.4807272727272,25.07807633889617,309.0
34,303.16,17.463263731768166,309.0
35,300.4385454545455,25.367948708674696,309.0
36,291.14363636363635,35.609735923788925,309.0
37,293.6111515151515,34.914087118479905,309.0
38,295.4902424242424,33.94412894345688,309.0
39,294.1829090909091,31.469292057680136,309.0
40,296.23854545454543,29.367222779011062,309.0
41,294.7184848484848,34.0570354903533,309.0
42,299.06054545454543,25.83010135289497,309.0
43,299.4367272727273,29.741098256244737,309.0
44,300.25509090909094,29.358372222199073,309.0
45,299.1603636363636,30.97637045361091,309.0
46,300.48442424242427,26.663340154157517,309.0
47,301.53824242424247,25.043465094609083,309.0
48,298.67478787878787,27.33602471759348,309.0
49,301.9298181818182,25.67684579635097,309.0
50,300.5461818181818,35.91659667655674,309.0
51,303.64745454545454,19.61708647965883,309.0
52,294.4921818181818,33.285290351025424,309.0
53,292.62860606060605,35.02377809714919,309.0
54,294.0898787878788,31.05120494008896,309.0
55,293.6323636363636,36.330883575208745,309.0
56,300.3021818181818,24.16324068080164,309.0
57,304.4841818181818,15.874842857034437,309.0
58,298.4387272727273,25.971743661013374,309.0
59,300.3289090909091,26.69427624228036,309.0
60,293.8663636363637,33.836595610068976,309.0
61,298.0568484848485,27.956302630558103,309.0
62,294.4981818181818,33.29741250215762,309.0
63,299.76945454545455,22.622684714008226,309.0
64,302.906,23.797124078619735,309.0
65,302.3172727272727,22.95725764355135,309.0
66,301.02763636363636,25.928013565853334,309.0
67,300.82454545454544,25.16999569867016,309.0
68,300.8729090909091,25.76381824469064,309.0
69,296.8035757575758,32.05805746982016,309.0
70,295.6247272727272,33.83960323703086,309.0
71,292.89,34.35253157512317,309.0
72,291.82145454545457,37.056599584423964,309.0
73,296.7127272727273,31.483602868585052,309.0
74,296.6910909090909,30.557514123181384,309.0
75,297.1124848484848,29.271550943426433,309.0
76,301.6285454545455,24.29970298835593,309.0
77,299.5321818181818,28.699198232818482,309.0
78,300.69563636363637,24.39531815535158,309.0
79,304.88745454545455,19.18556718124632,309.0
80,303.35581818181817,20.839296994059364,309.0
81,289.6214545454545,42.585535669314105,309.0
82,295.7448484848485,36.450023402744286,309.0
83,300.4774545454545,25.212819200419812,309.0
84,295.6970303030303,31.20592714643919,309.0
85,289.0403636363636,40.955335363586045,309.0
86,296.80757575757576,38.96248197854412,309.0
87,295.95751515151517,32.882183770947655,309.0
88,298.0983636363637,27.62650195999223,309.0
89,301.776,22.824158562423385,309.0
90,299.71963636363637,29.470318468105674,309.0
91,296.1907878787879,29.995876196276868,309.0
92,300.1285454545455,24.412855745547112,309.0
93,296.2738787878788,31.860509585284042,309.0
94,298.19127272727275,26.59611908307285,309.0
95,299.5936363636364,27.82723731101663,309.0
96,299.51769696969694,27.93332186933103,309.0
97,294.08484848484846,34.24036458273326,309.0
98,300.29539393939393,23.429072764264593,309.0
99,297.7489090909091,30.479133921341024,309.0
