gen,avg_fitness,std_fitness,best_of_gen
0,26.75333333333334,182.24429816835433,270.0
1,107.89248484848484,140.054342693622,266.0
2,142.37775757575758,101.68541483478862,266.0
3,176.99872727272725,98.2652728605302,270.0
4,201.12793939393939,63.663119852137484,270.0
5,216.8881818181818,58.358756285324326,272.9090909090909
6,239.19133333333335,37.272110576371496,272.9090909090909
7,244.84260606060604,38.42954489228437,309.0
8,242.1162424242424,37.15412963641438,309.0
9,257.54860606060606,27.532435880490393,309.0
10,260.74981818181817,28.954181924743263,309.0
11,270.34963636363636,24.644580920321854,309.0
12,278.0595757575758,25.115590569682247,309.0
13,270.2990303030303,49.255015201253016,309.0
14,276.27563636363635,47.8055594623066,309.0
15,284.6371515151515,31.05169860930986,309.0
16,289.38848484848484,30.590277592653397,309.0
17,294.325696969697,29.600415585646353,309.0
18,295.1030303030303,30.86893352141132,309.0
19,294.0242424242424,37.69307576108083,309.0
20,296.95836363636363,29.111703056382243,309.0
21,299.7117575757576,28.293403116678366,309.0
22,299.8869090909091,26.744565658549455,309.0
23,296.99636363636364,31.58264080155426,309.0
24,300.332,26.052533528866764,309.0
25,299.4700606060606,30.26554125066314,309.0
26,298.83709090909093,28.077871045474243,309.0
27,294.61242424242425,40.30558301667463,309.0
28,299.73563636363633,29.322363385518514,309.0
29,297.17400000000004,42.47915823472233,309.0
30,298.3192121212121,28.142936606695557,309.0
31,292.96,35.50151909216336,309.0
32,295.176303030303,39.22756118760473,309.0
33,298.14945454545455,29.251308208931174,309.0
34,296.8830909090909,28.832159300864255,309.0
35,295.4135151515152,31.254437931840364,309.0
36,300.8930909090909,20.60649745561894,309.0
37,301.02878787878785,22.684234892809947,309.0
38,296.1992727272727,32.77376474666011,309.0
39,296.36400000000003,34.466442079504446,309.0
40,295.5598181818182,33.07749981008163,309.0
41,299.7736363636364,26.918380506466377,309.0
42,301.21260606060605,26.56543820491738,309.0
43,295.68036363636367,31.435504187210547,309.0
44,303.46690909090904,21.2283479392864,309.0
45,297.3200606060606,30.27971460229925,309.0
46,303.1238181818182,19.470984166953457,309.0
47,301.2912727272727,24.754462321497638,309.0
48,297.9289090909091,30.196777792636276,309.0
49,297.89945454545455,29.965008513926197,309.0
50,296.59999999999997,41.84743293172481,309.0
51,296.82454545454544,33.37846857575718,309.0
52,294.87981818181817,30.58347708126343,309.0
53,297.8450909090909,29.4844147630126,309.0
54,293.87254545454545,33.672457930888235,309.0
55,295.644,41.54623935443337,309.0
56,296.5709090909091,32.127347738761024,309.0
57,302.64599999999996,20.352028746113852,309.0
58,299.4534545454545,26.56954794776833,309.0
59,296.73139393939397,40.56109297433598,309.0
60,292.6650303030303,37.82912054170276,309.0
61,302.71472727272726,21.61605122844466,309.0
62,301.49460606060603,19.946632376758583,309.0
63,300.16987878787876,29.7145063305504,309.0
64,297.7705454545454,32.36047060921066,309.0
65,299.72981818181813,27.291603288366677,309.0
66,298.42939393939395,30.21745855258861,309.0
67,298.10230303030306,28.51897597487763,309.0
68,292.1258181818182,36.36150554484239,309.0
69,297.81345454545453,29.070211457466534,309.0
70,296.79727272727274,31.174627039860162,309.0
71,298.01127272727274,28.855453360293943,309.0
72,298.78654545454543,27.421260210595534,309.0
73,296.073696969697,40.4280054921973,309.0
74,292.9147272727273,36.95469548845759,309.0
75,295.91393939393936,47.24648957181373,309.0
76,286.6766666666667,48.18787607714669,309.0
77,294.55309090909094,33.44541616346114,309.0
78,297.73581818181816,29.963585001610877,309.0
79,301.464,26.112224992953863,309.0
80,296.28945454545453,33.376169028834376,309.0
81,298.7125454545455,25.97011807239649,309.0
82,298.5134545454546,28.255794066245063,309.0
83,300.9436363636364,32.02417975930372,309.0
84,297.9661818181818,30.66154217790216,309.0
85,301.5730909090909,23.517062485925877,309.0
86,300.6257575757576,25.273984582851497,309.0
87,299.05127272727276,29.336167211219465,309.0
88,300.07854545454546,27.965792431362456,309.0
89,300.58084848484845,25.949071130580855,309.0
90,298.1410909090909,29.50067881219287,309.0
91,298.27381818181817,28.22047926683009,309.0
92,299.74042424242424,29.459252997735252,309.0
93,296.8792121212121,31.427612224040878,309.0
94,294.1652121212121,46.001903938080375,309.0
95,301.626303030303,25.095656851643213,309.0
96,296.8642424242425,31.27888542844112,309.0
97,302.8476969696969,23.480813943260497,309.0
98,298.76709090909094,28.807691545806776,309.0
99,295.9567272727273,33.86384090530051,309.0
