gen,avg_fitness,std_fitness,best_of_gen
0,56.85830303030304,168.58773838486204,284.5818181818182
1,118.436,136.14813802290413,284.5818181818182
2,159.24072727272724,106.78603934053629,284.5818181818182
3,190.2209696969697,70.06212001834918,284.5818181818182
4,216.1410303030303,56.60154022477079,284.5818181818182
5,218.97266666666664,53.02550268486432,284.5818181818182
6,229.9341212121212,53.84467553351454,284.5818181818182
7,245.5360606060605,41.8507655611371,284.5818181818182
8,250.6470909090909,40.83986551320686,284.5818181818182
9,262.3413333333333,35.218509115253504,284.5818181818182
10,271.55278787878785,29.532608704490734,284.5818181818182
11,271.58363636363634,27.46917616046762,284.5818181818182
12,272.49351515151506,26.976064107175016,284.5818181818182
13,279.7806666666666,17.768934575711697,284.5818181818182
14,278.46436363636354,21.213105393272315,284.5818181818182
15,274.8747272727272,30.316257889435054,284.5818181818182
16,271.9871515151515,31.033204484143056,284.5818181818182
17,274.88848484848484,28.416243392144214,284.5818181818182
18,277.25787878787867,20.09675730733623,284.5818181818182
19,276.9276969696969,28.11045878850566,284.5818181818182
20,276.2895151515151,26.146231270054603,284.5818181818182
21,278.0167272727272,21.86655578685857,284.5818181818182
22,273.63466666666665,33.4490316830887,284.5818181818182
23,272.0434545454545,29.43612300866829,284.5818181818182
24,273.2946666666666,36.20223916670342,284.5818181818182
25,276.9475757575757,25.00339187825952,284.5818181818182
26,272.9959393939393,31.149502022618538,284.5818181818182
27,270.01418181818167,39.867746239839796,284.5818181818182
28,272.3744848484848,32.14471209315588,284.5818181818182
29,273.42854545454543,29.172039612721754,284.5818181818182
30,276.00012121212114,22.45984968194437,284.5818181818182
31,268.6093939393939,36.36268224379589,284.5818181818182
32,272.528303030303,30.902858065034934,284.5818181818182
33,275.4031515151514,36.63616466828192,284.5818181818182
34,271.66921212121207,33.392698444522196,284.5818181818182
35,264.3507272727272,42.00927514582129,284.5818181818182
36,277.8965454545454,23.94687826627355,284.5818181818182
37,273.46684848484847,34.04118534498262,284.5818181818182
38,276.83224242424234,26.96120894527235,284.5818181818182
39,271.79193939393934,34.71756984397729,296.3636363636364
40,270.36781818181817,37.917447614105185,296.3636363636364
41,277.81999999999994,23.337865132526264,296.3636363636364
42,275.2687878787878,34.172248965457456,296.3636363636364
43,276.68872727272725,29.732921176157323,296.3636363636364
44,277.0721818181818,29.246400070057355,296.3636363636364
45,281.7039393939394,27.33332546361507,296.3636363636364
46,285.20721212121214,20.2872482070061,296.3636363636364
47,283.76363636363635,29.9597242101371,296.3636363636364
48,284.324,25.58567641096861,296.3636363636364
49,281.545696969697,33.502131724124744,296.3636363636364
50,285.563090909091,26.66932459336568,296.3636363636364
51,288.3236969696971,24.051995193685322,296.3636363636364
52,287.62272727272733,24.829627469526844,296.3636363636364
53,290.82375757575767,21.45239897976784,296.3636363636364
54,292.72884848484864,16.365340621015903,296.3636363636364
55,288.47193939393946,27.48183376811007,296.3636363636364
56,285.3372727272728,29.737531734559145,296.3636363636364
57,288.57496969696973,26.62705950723505,296.3636363636364
58,288.6392121212122,27.655457511640353,296.3636363636364
59,280.53484848484857,47.276832109078256,296.3636363636364
60,280.2028484848486,43.46698110767809,296.3636363636364
61,283.0518787878788,33.815702703961634,296.3636363636364
62,290.20769696969705,18.42922342667192,296.3636363636364
63,289.5675757575758,21.881396459533466,296.3636363636364
64,290.08890909090917,23.44057817705365,296.3636363636364
65,289.85466666666673,24.31179090918893,296.3636363636364
66,287.1552727272728,26.260320593459216,296.3636363636364
67,289.65066666666667,23.52233363484621,296.3636363636364
68,287.66478787878793,24.597822455752834,296.3636363636364
