gen,avg_fitness,std_fitness,best_of_gen
0,45.652,154.43196829581902,257.1333333333333
1,91.41169696969696,142.4532129665205,309.0
2,146.33381818181817,118.52032247594357,309.0
3,181.67351515151512,73.41581535029226,309.0
4,199.8075757575758,62.68458305150954,309.0
5,220.7704848484848,67.07729069665037,309.0
6,232.20484848484853,57.949029305319975,309.0
7,250.69145454545458,44.47817548080193,309.0
8,263.77830303030305,32.42240763067002,309.0
9,271.85121212121214,37.96303795510223,309.0
10,285.9944848484849,36.81794329485027,309.0
11,294.6183030303031,33.6836939619174,309.0
12,295.30642424242427,36.65299326639768,309.0
13,301.07260606060606,23.127968574437432,309.0
14,299.20303030303035,25.416181414326395,309.0
15,300.19345454545453,24.13182029075831,309.0
16,298.6150909090909,30.320254807690947,309.0
17,293.32854545454546,44.97354272778167,309.0
18,298.66545454545457,30.82754472950427,309.0
19,297.4212727272727,31.0279312244003,309.0
20,290.7084242424242,44.48145465457855,309.0
21,298.34036363636363,26.21289204990237,309.0
22,292.9396363636364,37.375522805597456,309.0
23,293.0249090909091,34.21463440746319,309.0
24,288.85527272727273,37.80049542025249,309.0
25,293.0473333333333,34.29841227823937,309.0
26,297.4804848484848,34.91824178336455,309.0
27,300.4757575757576,34.90431457749723,309.0
28,301.0007878787879,26.66445344334863,309.0
29,298.0312727272727,28.992018631523027,309.0
30,296.07563636363636,38.302256345076685,309.0
31,287.1557575757576,41.868723883937776,309.0
32,294.3147878787879,33.56005223779988,309.0
33,298.1156363636364,30.583058835498083,309.0
34,293.0967272727273,33.267508669735236,309.0
35,298.296,30.100278802695506,309.0
36,302.3623636363637,23.848121260098537,309.0
37,295.49509090909095,35.89414288231714,309.0
38,301.9385454545455,23.848282406749252,309.0
39,302.9778181818181,20.64697709929575,309.0
40,302.6598181818182,21.4361095358523,309.0
41,299.8727272727273,26.572702329475437,309.0
42,301.4118181818182,25.732054470498994,309.0
43,295.972,31.473545435508086,309.0
44,298.0970909090909,27.210311635587438,309.0
45,296.4169090909091,31.430166406871546,309.0
46,299.1881818181818,26.34593755439033,309.0
47,297.2623636363636,32.82593444113791,309.0
48,298.7643636363636,30.86968096331511,309.0
49,299.55381818181814,28.166494299503565,309.0
50,298.6321818181818,30.265725628202812,309.0
51,297.95363636363635,30.478793969220334,309.0
52,299.3049696969697,25.5133600591855,309.0
53,299.76248484848486,25.419836577037742,309.0
54,300.8603636363636,24.39897286552371,309.0
55,293.30836363636365,34.970950581804914,309.0
56,295.5419393939394,35.576589698388645,309.0
57,295.0089090909091,41.19274248001453,309.0
58,294.45545454545453,31.717246905109363,309.0
59,299.29145454545454,25.592173836662457,309.0
60,302.598,22.14628508593345,309.0
61,298.6849090909091,28.24196432835307,309.0
62,294.7603636363636,33.82684496858857,309.0
63,292.44236363636367,50.64741932873932,309.0
64,289.97527272727274,53.1099349171988,309.0
65,292.9554545454546,34.62693666750218,309.0
66,300.5238181818182,26.117531643332914,309.0
67,297.66272727272724,30.180988857718894,309.0
68,303.50199999999995,19.658422104440728,309.0
69,303.3872727272727,20.74323030064954,309.0
70,296.54818181818183,33.41731964215736,309.0
71,299.3641818181818,28.730798685224695,309.0
72,295.3860606060606,41.39489894180444,309.0
73,296.87,31.360364032188865,309.0
74,297.7659393939394,30.797063158612907,309.0
75,299.56872727272724,24.719245766663825,309.0
76,303.6634545454545,17.41997438014645,309.0
77,297.9818181818182,29.179317706522575,309.0
78,301.3478181818181,22.85122426942527,309.0
79,293.2908484848485,40.492536881052054,309.0
80,294.9861818181818,30.488387180359414,309.0
81,296.84260606060604,30.605496381897964,309.0
82,294.7523636363636,34.444289265541016,309.0
83,291.1042424242424,39.49019833056461,309.0
84,292.7871515151515,35.6563815687811,309.0
85,294.81454545454545,34.474726064032524,309.0
86,296.55400000000003,32.76972453322535,309.0
87,297.5652727272727,29.488819799884876,309.0
88,295.9229090909091,33.59166357819174,309.0
89,301.2030909090909,24.894941841451576,309.0
90,299.1429090909091,29.922646170605297,309.0
91,292.53509090909097,34.5653928351934,309.0
92,293.53860606060607,33.903959539762155,309.0
93,299.07854545454546,24.838869816319463,309.0
94,295.1209696969697,31.72757524581542,309.0
95,290.28218181818187,37.13532540932149,309.0
96,292.438,34.75152138604334,309.0
97,299.0205454545454,30.174242275367284,309.0
98,293.6501818181818,33.414671506207696,309.0
99,297.192,41.57914975895594,309.0
