gen,avg_fitness,std_fitness,best_of_gen
0,56.06733333333332,165.35785876012574,296.3636363636364
1,126.64224242424241,111.41229153884107,240.9151515151515
2,154.61642424242422,89.15843660293879,284.58181818181816
3,177.64963636363635,65.86821314974972,296.3636363636364
4,202.3638181818182,44.74950815006903,296.3636363636364
5,207.95515151515147,48.12643450785581,296.3636363636364
6,209.2612121212121,60.04477228525293,296.3636363636364
7,207.56606060606057,55.877300670408225,296.3636363636364
8,220.9522424242424,42.04314446969812,309.0
9,228.40842424242427,49.045701922368806,309.0
10,236.43696969696964,44.10365377816243,309.0
11,242.47339393939393,57.96655019668081,309.0
12,260.9553939393939,42.709125254403496,309.0
13,264.0601818181818,41.32395433672672,309.0
14,274.09351515151513,33.20104013610681,309.0
15,285.85557575757576,28.82748939398522,309.0
16,288.7012727272727,33.330273394482745,309.0
17,290.71436363636366,28.60877292810355,309.0
18,298.4669090909091,22.548172985670828,309.0
19,295.5465454545454,33.24168983890846,309.0
20,298.40236363636365,27.934238318706328,309.0
21,299.7996363636364,24.510081849403583,309.0
22,298.50478787878785,31.575005659575172,309.0
23,300.3513939393939,33.293875830935185,309.0
24,302.0925454545455,22.87341393607236,309.0
25,292.5246666666667,34.215482673040405,309.0
26,296.9469090909091,31.992755448539953,309.0
27,304.98563636363633,17.01319377074721,309.0
28,297.28818181818184,29.76222192174181,309.0
29,298.88599999999997,29.470169016333102,309.0
30,297.3758181818182,30.998981060833554,309.0
31,291.6496363636364,38.40001178159255,309.0
32,301.4052727272727,22.084105543419515,309.0
33,300.88890909090907,21.191976946691195,309.0
34,297.41727272727275,27.053347282241326,309.0
35,302.21078787878787,21.065064513125723,309.0
36,299.41290909090907,28.68364734636983,309.0
37,294.8069696969697,29.97776215742166,309.0
38,294.17854545454543,37.31751678360175,309.0
39,295.58296969696966,30.820703590934137,309.0
40,288.14448484848486,48.2856824611616,309.0
41,289.7252121212121,37.619103222308325,309.0
42,301.3261818181818,23.464469756606004,309.0
43,300.2161818181818,25.746135442331454,309.0
44,296.8381818181818,31.516275055730006,309.0
45,298.8549090909091,29.667596925025542,309.0
46,294.6343636363636,30.94122798772585,309.0
47,294.5163636363636,31.954102725498895,309.0
48,302.3170909090909,24.103183195010395,309.0
49,299.5772727272727,28.05041758060441,309.0
50,299.9202424242424,27.821511475913873,309.0
51,298.29054545454545,27.416825621149066,309.0
52,300.46090909090907,23.586932560282314,309.0
53,297.20490909090904,28.46936376917278,309.0
54,300.2517575757576,25.098501975426107,309.0
55,296.61454545454546,28.983718997777856,309.0
56,293.61254545454545,34.14490073081712,309.0
57,289.08551515151515,38.224349692062574,309.0
58,289.0064848484849,40.99039368977779,309.0
59,299.11145454545454,29.605426647410546,309.0
60,293.8656363636364,34.07155105129971,309.0
61,299.7780606060606,25.828377383392727,309.0
62,295.7572727272727,30.54529268084819,309.0
63,299.88563636363637,23.07882694571114,309.0
64,297.45442424242424,30.082108670447393,309.0
65,295.0629090909091,34.941763821753575,309.0
66,295.2129090909091,33.66591824883424,309.0
67,295.10290909090907,33.69330298319468,309.0
68,296.39127272727274,31.928189930913135,309.0
69,293.7031515151515,33.500096152487316,309.0
70,291.2818181818182,46.46028653369874,309.0
71,296.39460606060607,37.54894285548847,309.0
72,297.0345454545455,32.33727593468616,309.0
73,296.21090909090907,31.239119785273683,309.0
74,299.2334545454545,26.39789425166233,309.0
75,302.7470909090909,23.562169720770907,309.0
76,298.62636363636364,30.299971619875976,309.0
77,293.1227272727273,37.69199212363196,309.0
78,296.4683636363636,33.617416395239374,309.0
79,295.00545454545454,35.94394290287251,309.0
80,291.6550909090909,35.6312014308381,309.0
81,301.72472727272725,22.528176373393915,309.0
82,300.1736363636364,27.581520987791805,309.0
83,298.6929090909091,39.10510523581458,309.0
84,296.5723636363636,32.55936000345692,309.0
85,293.66854545454544,34.55700867592707,309.0
86,294.1027272727273,34.04794008404829,309.0
87,288.0341818181818,43.86440348118656,309.0
88,297.8041818181818,28.04427642788518,309.0
89,300.4352727272728,27.270826821057927,309.0
90,299.9072727272727,27.823663215161726,309.0
91,300.3290909090909,28.330626537371174,309.0
92,299.2461818181818,28.187977323440162,309.0
93,296.7050909090909,30.88623449889386,309.0
94,298.80781818181816,26.13242351391742,309.0
95,299.4050909090909,28.83916541243783,309.0
96,297.6455757575757,36.083265114028364,309.0
97,293.1516363636363,36.23758162620268,309.0
98,294.68218181818185,31.7938736736113,309.0
99,297.2832121212121,31.241674938608796,309.0
