gen,avg_fitness,std_fitness,best_of_gen
0,73.46527272727273,150.66233257584244,309
1,138.30581818181818,101.37351163172406,309
2,162.5718787878788,109.54563306920365,309
3,183.89206060606065,89.3199713566635,309
4,211.24654545454544,55.4768296996202,309
5,214.64369696969695,73.0050438314124,309
6,230.1325454545454,39.53169244482055,309
7,239.67545454545453,38.529306827050526,309
8,249.6512121212121,42.40537163311408,309
9,257.68951515151514,46.48035853512447,309
10,275.3775151515152,39.12850557832982,309
11,282.1723636363636,40.63778411021484,309
12,289.73381818181815,41.54400843298011,309
13,295.75945454545456,32.003567761337884,309
14,299.1923636363636,28.232481988068482,309
15,300.4694545454546,27.290732769099115,309
16,299.0549090909091,32.61519262476328,309
17,297.52363636363634,37.884890417509986,309
18,299.9270909090909,28.80279399842492,309
19,298.612,29.745046587555848,309
20,295.5790909090909,31.784455723196444,309
21,294.2687272727273,34.75626952944326,309
22,292.8503636363636,43.45990988987856,309
23,297.03854545454544,28.73229959240591,309
24,300.83430303030303,25.324527282293456,309
25,297.12127272727275,29.034760706595403,309
26,296.816,36.94875113066343,309
27,301.81945454545456,25.609914177233964,309
28,298.4394545454545,30.27960370222233,309
29,291.312,46.76494446919201,309
30,296.1252727272728,34.36373726728812,309
31,297.5069090909091,30.473730866528633,309
32,298.6723636363636,31.616198482413076,309
33,290.124,40.07039940277013,309
34,293.0321818181818,36.95904142213343,309
35,298.55987878787874,31.030322476082922,309
36,300.37042424242424,23.73787798565213,309
37,294.3879393939394,34.67321212306598,309
38,300.602,24.601380985896366,309
39,298.17581818181816,29.403091989541757,309
40,298.3620606060606,28.760812394032584,309
41,301.29854545454543,24.716640385252294,309
42,296.48672727272725,30.798551308100294,309
43,298.528,38.69760476240238,309
44,300.88969696969696,27.19678781065203,309
45,295.8295151515151,38.371466151589644,309
46,301.3636363636364,26.125279357120824,309
47,295.9314545454545,34.27440486417508,309
48,300.64618181818184,26.61865429535963,309
49,300.2058181818182,25.725939044133643,309
50,295.60551515151514,37.78061223510683,309
51,298.3169696969697,29.117163891042882,309
52,295.2730909090909,37.99057854129972,309
53,293.6392727272727,34.503927357728976,309
54,301.8147272727272,20.30838864171997,309
55,299.566,29.22333615847796,309
56,300.408,25.473140262695825,309
57,298.03987878787876,27.866991801917806,309
58,293.9801818181818,33.0870380448071,309
59,299.37945454545456,29.53250073007535,309
60,296.8030909090909,28.945263938956714,309
61,292.4309090909091,34.73351200495492,309
62,298.4443636363636,26.247940534087462,309
63,297.4869090909091,29.36930140455737,309
64,297.2050909090909,29.448959524197985,309
65,298.35618181818177,28.68963957267357,309
66,299.98727272727274,26.56580123093076,309
67,301.84345454545456,24.234259049999434,309
68,300.8923636363636,25.222516987278524,309
69,300.9425454545455,24.152236139650807,309
70,300.05454545454546,25.89228622486653,309
71,294.52672727272727,38.548555831928034,309
72,300.2798181818182,25.02320429171279,309
73,301.15109090909095,23.965877767297084,309
74,297.7164848484848,30.58994619980374,309
75,294.45642424242425,43.72714615320096,309
76,298.13945454545456,26.66677751347485,309
77,299.2671515151515,33.99172849939367,309
78,298.6141818181818,27.646757205864123,309
79,301.18945454545457,23.984860952465223,309
80,301.92745454545457,21.577273090372863,309
81,300.1903636363636,27.703432308758252,309
82,301.78054545454546,26.126397056876282,309
83,302.52303030303034,29.812486096813988,309
84,299.82163636363634,26.55852912075236,309
85,302.11018181818184,22.179215617814073,309
86,301.2878181818182,26.080254784411792,309
87,297.6818181818182,29.810261198575112,309
88,296.6100606060606,32.1487626071058,309
89,295.71987878787877,36.50124437372128,309
90,293.16472727272725,35.720722862018405,309
91,302.4607272727273,24.102536778117276,309
92,299.3950909090909,27.41678533398084,309
93,297.2432727272727,31.623568026770823,309
94,294.4831515151516,35.49079015628359,309
95,297.7502424242424,28.02376361779026,309
96,300.53036363636363,25.545130254169372,309
97,298.7460606060606,28.81161211798926,309
98,294.03836363636367,34.68230023685004,309
99,298.6073333333333,26.254847423974844,309
