gen,avg_fitness,std_fitness,best_of_gen
0,45.321272727272735,166.87967203708968,276.8727272727273
1,118.82248484848486,127.35019126661612,276.8727272727273
2,160.08745454545453,89.48029675030931,276.8727272727273
3,184.98296969696966,74.0557506551782,276.8727272727273
4,218.1082424242424,38.34103234717604,284.58181818181816
5,233.7999393939394,39.161048332700055,284.58181818181816
6,235.97993939393942,46.57934886251056,284.58181818181816
7,246.92539393939396,43.44012578212616,284.58181818181816
8,259.84369696969696,31.277598602216823,284.58181818181816
9,267.7037575757576,22.551923775014988,284.58181818181816
10,272.76927272727266,22.027534172295862,284.58181818181816
11,266.77981818181814,39.32958213475447,284.58181818181816
12,271.794,26.20313106288297,284.58181818181816
13,269.28745454545447,36.062601943798235,284.58181818181816
14,273.1516969696969,28.794639326816238,284.58181818181816
15,275.2833333333333,23.5128516897076,284.58181818181816
16,276.7558181818181,23.828689598191126,284.58181818181816
17,274.7064242424242,30.10735683192662,284.58181818181816
18,280.58890909090906,14.757886003956838,284.58181818181816
19,269.5465454545454,35.598912379873845,284.58181818181816
20,277.47696969696966,23.61467454771482,284.58181818181816
21,279.0864848484848,19.11144761207797,284.58181818181816
22,268.10230303030295,36.13775568151638,284.58181818181816
23,274.5941212121212,29.499984535084888,284.58181818181816
24,275.12490909090906,25.244143080844196,284.58181818181816
25,275.5532727272727,22.822981559582747,284.58181818181816
26,274.6423636363636,32.24014331753173,284.58181818181816
27,271.8686666666666,40.576339888142805,284.58181818181816
28,269.41690909090903,41.812671303992964,284.58181818181816
29,274.41278787878787,24.51341557168031,284.58181818181816
30,272.1444242424242,50.28766415946601,284.58181818181816
31,273.3461818181818,31.2264122773254,284.58181818181816
32,272.5414545454545,30.10036072647793,284.58181818181816
33,270.94606060606054,34.74064591518448,284.58181818181816
34,270.94290909090904,41.0126778596505,284.58181818181816
35,279.5463636363636,20.106343637111816,284.58181818181816
36,275.5299999999999,27.056619101249183,284.58181818181816
37,273.41903030303024,29.456140261351596,284.58181818181816
38,273.67878787878783,31.6174170596577,284.58181818181816
39,271.3878787878787,38.839388657582724,284.58181818181816
40,276.1198181818181,30.86364800707892,284.58181818181816
41,279.20745454545454,20.94666824231546,284.58181818181816
42,277.16896969696967,25.55744529367898,284.58181818181816
43,278.7804242424242,21.520976503066635,284.58181818181816
44,272.9004242424242,44.00306523470367,284.58181818181816
45,269.4655151515151,44.20220140606497,284.58181818181816
46,275.444606060606,26.58816579850753,284.58181818181816
47,276.6507878787878,22.729718410308944,284.58181818181816
48,277.9048484848484,24.449474063910586,284.58181818181816
49,273.5889696969696,31.454021498292697,284.58181818181816
50,275.7967272727272,25.6389825214383,284.58181818181816
51,281.8399999999999,12.163423832903419,284.58181818181816
52,278.0596969696969,24.527514257408612,284.58181818181816
53,274.2634545454545,29.778893696584337,284.58181818181816
54,270.92860606060606,41.312314655651164,284.58181818181816
55,272.4671515151515,35.403916575088566,284.58181818181816
56,271.4673939393939,33.256637631885035,284.58181818181816
57,273.13096969696966,32.00061214858706,284.58181818181816
58,276.1367878787878,26.00528685748236,284.58181818181816
59,273.7483636363636,29.513907465288373,284.58181818181816
60,272.0986666666666,31.862183417125063,284.58181818181816
61,272.7019393939393,30.498845938575116,284.58181818181816
62,275.1941818181818,30.047332234546598,309.0
63,272.96496969696966,33.749404610114084,309.0
64,277.73115151515145,25.960782636367988,309.0
65,276.7703636363636,28.536155802513196,309.0
66,272.87127272727264,33.77340175374998,309.0
67,272.65927272727265,37.75239650824438,309.0
68,282.2993939393939,25.352210930838485,309.0
69,277.58206060606057,44.866597963262855,309.0
70,281.37981818181817,33.72135688328076,309.0
71,284.4118787878787,32.493524654575445,309.0
72,291.0765454545454,30.620372383249833,309.0
73,297.93745454545456,21.959401957865513,309.0
74,298.7010909090909,24.127336071712424,309.0
75,299.8077575757576,33.04020678968632,309.0
76,294.79054545454545,31.76008009232776,309.0
77,295.22109090909095,38.26768722763458,309.0
78,299.4,28.906710250747338,309.0
79,291.80036363636367,38.547267365604164,309.0
80,296.85357575757575,38.37719252777681,309.0
81,298.55872727272725,39.5752144535102,309.0
82,298.8184848484849,38.97322983538383,309.0
83,295.3361818181818,43.0120099695403,309.0
84,305.8954545454546,16.318596474853184,309.0
85,300.42854545454543,39.0748738574446,309.0
86,301.5677575757576,32.819039893424225,309.0
87,297.5768484848485,31.26430286318026,309.0
88,293.85527272727273,36.77181178049071,309.0
89,293.8430909090909,33.607912060866106,309.0
90,301.2332727272727,24.897732387701232,309.0
91,301.6532121212121,27.09938799697948,309.0
92,301.6487272727273,23.558624871120593,309.0
93,304.9898181818182,17.039164865268045,309.0
94,301.8070909090909,23.68243187409339,309.0
95,300.14484848484847,25.154210903361665,309.0
96,290.8343636363636,37.69574269712169,309.0
97,298.336,27.098178460937675,309.0
98,295.66666666666663,35.835459945864805,309.0
99,294.8261818181818,33.90952710613912,309.0
