gen,avg_fitness,std_fitness,best_of_gen
0,82.03775757575757,160.48877220978144,263.4666666666667
1,159.75921212121213,97.06526702535464,282.54545454545456
2,171.63745454545457,95.25087161366311,282.54545454545456
3,203.73648484848482,56.03150311893086,296.3636363636364
4,211.22193939393935,60.864897121272655,296.3636363636364
5,218.78163636363635,50.65481294174773,296.3636363636364
6,232.00551515151517,50.16150104809078,296.3636363636364
7,230.7058787878788,57.158942828203465,309.0
8,254.20309090909095,43.382358641717964,309.0
9,258.42721212121216,46.93070218250006,309.0
10,272.24060606060607,37.38554021382986,309.0
11,285.1886666666667,22.50313629654542,309.0
12,287.45151515151514,25.898685268225293,309.0
13,286.8563030303031,33.635663299233904,309.0
14,288.20618181818185,43.839934623056905,309.0
15,290.3104242424243,42.524269469402256,309.0
16,297.30103030303036,27.310448285073612,309.0
17,301.442,25.551072005457993,309.0
18,299.3212121212121,33.23495779799804,309.0
19,303.7409090909091,19.326184930475602,309.0
20,299.0916363636363,34.12823119882322,309.0
21,295.2687272727273,38.31509661514766,309.0
22,297.46672727272727,39.4650781127604,309.0
23,296.4909090909091,35.04189068071725,309.0
24,298.0750303030303,27.975543126902455,309.0
25,294.9296363636364,33.06221249764857,309.0
26,297.6501818181818,30.64190574311996,309.0
27,302.17951515151515,21.56420057823875,309.0
28,300.944303030303,25.98077490387961,309.0
29,298.58169696969696,35.53409113338696,309.0
30,298.3781818181818,27.975832072796145,309.0
31,298.79854545454543,26.99324062069265,309.0
32,296.73545454545456,30.2144328026653,309.0
33,300.3918181818182,26.622110039874872,309.0
34,301.0292727272727,25.062974290724572,309.0
35,300.7849090909091,28.165171629614115,309.0
36,296.55109090909093,32.685452441250625,309.0
37,299.16109090909094,30.4404364625913,309.0
38,303.8867272727273,21.20125489113033,309.0
39,301.69800000000004,24.75406101018311,309.0
40,296.82618181818185,28.29332302391392,309.0
41,298.98242424242426,22.908863466884444,309.0
42,294.25793939393935,35.59100437640921,309.0
43,295.3340606060606,33.53377327239357,309.0
44,299.1732727272727,28.351476234248487,309.0
45,293.80127272727276,34.19836565182901,309.0
46,296.56345454545453,31.56631623468439,309.0
47,303.6990909090909,18.308857699155727,309.0
48,298.302,26.95990974002106,309.0
49,297.928,26.664996081004777,309.0
50,298.10145454545454,29.559033319390867,309.0
51,297.61,32.87487617423181,309.0
52,295.02763636363636,33.92366895797458,309.0
53,299.728303030303,28.130163009323816,309.0
54,296.8818181818182,31.663743063532277,309.0
55,295.2058181818182,35.17027575563309,309.0
56,299.38872727272724,31.01062593466156,309.0
57,300.4566666666667,27.605253148221813,309.0
58,296.81654545454546,32.04423317801414,309.0
59,298.16727272727275,31.38052225281638,309.0
60,301.01181818181817,25.834434369142926,309.0
61,303.0605454545455,21.46206848919066,309.0
62,302.7710909090909,22.482645809858997,309.0
63,297.6252727272727,28.68074170519881,309.0
64,294.5309090909091,34.87530903325861,309.0
65,294.91763636363635,41.79991501869649,309.0
66,295.20854545454546,31.026670420598307,309.0
67,294.2149090909091,34.02527056796376,309.0
68,301.39,26.937213115191096,309.0
69,298.2101818181818,28.359704077067576,309.0
70,289.8954545454546,43.29961008928715,309.0
71,293.00939393939393,37.08854140170229,309.0
72,294.4838787878788,33.395466023730656,309.0
73,300.3665454545454,22.00539478858884,309.0
74,298.26945454545455,25.667788139357512,309.0
75,299.0058181818182,30.91660271073705,309.0
76,300.68072727272727,27.57506243386232,309.0
77,300.606,25.902137255701952,309.0
78,305.47563636363634,16.405265576778334,309.0
79,300.384,28.123547532595914,309.0
80,299.13872727272724,26.72880263462978,309.0
81,300.1632727272727,23.98814651909329,309.0
82,296.0717575757576,37.209259644391565,309.0
83,294.2969090909091,34.84483490234817,309.0
84,298.23054545454545,29.728234277470943,309.0
85,294.1362424242424,38.64923257082927,309.0
86,296.42636363636365,32.48081700871638,309.0
87,297.1001818181818,30.528494262744328,309.0
88,293.30909090909086,34.16734529192341,309.0
89,297.9793939393939,31.934163162035485,309.0
90,301.04854545454543,26.557121975778244,309.0
91,295.61581818181816,33.25503649470953,309.0
92,300.5230909090909,26.354032589948467,309.0
93,302.0566666666666,23.650328421298124,309.0
94,302.9241818181818,22.082328757149757,309.0
95,299.47145454545455,27.859203177512995,309.0
96,303.21654545454544,22.841085802301503,309.0
97,301.6787878787879,26.37610960939315,309.0
98,295.67309090909094,35.30613375689137,309.0
99,300.35696969696966,30.239419386762126,309.0
