gen,avg_fitness,std_fitness,best_of_gen
0,79.26939393939394,134.29069618829317,268.16363636363633
1,148.94721212121212,98.29536075635626,277.0
2,166.78533333333334,80.5151840840253,277.0
3,177.50466666666668,80.62696090786154,309.0
4,190.21484848484843,59.45594086877583,309.0
5,201.8098787878788,62.32046585212367,309.0
6,209.37351515151516,58.856536824887044,309.0
7,210.7983636363636,55.46467874864634,309.0
8,237.7958787878788,44.16078638025687,309.0
9,242.4412727272727,45.15520835572813,309.0
10,259.33327272727274,47.67560452138324,309.0
11,272.5378181818182,41.907871159269455,309.0
12,286.3531515151515,34.26834677527855,309.0
13,289.7061818181818,31.252771510289772,309.0
14,296.39763636363637,23.722391647715526,309.0
15,300.2427272727273,21.536268448310306,309.0
16,297.45781818181814,28.048288630046223,309.0
17,292.6961818181818,38.59090628456522,309.0
18,295.0574545454545,32.585452803675594,309.0
19,303.06745454545455,21.218028400941044,309.0
20,299.124,30.336664163929456,309.0
21,300.9332727272727,25.811862357841697,309.0
22,296.71945454545454,30.294446290799172,309.0
23,292.297696969697,36.10297399317008,309.0
24,289.24315151515157,36.76687725906186,309.0
