gen,avg_fitness,std_fitness,best_of_gen
0,76.8289090909091,151.24997239709847,258.0
1,122.09527272727271,110.65296888270318,272.53333333333336
2,152.16945454545456,98.53754844322596,272.53333333333336
3,185.99836363636362,61.463884090252996,276.8727272727273
4,189.36945454545454,72.87555669984424,276.8727272727273
5,200.9461818181818,57.41008544628283,276.8727272727273
6,214.87060606060604,39.73415178751958,276.8727272727273
7,225.9829696969697,39.36812588945212,276.8727272727273
8,234.50466666666668,33.55635557848655,276.8727272727273
9,239.5205454545454,38.780210102666786,284.58181818181816
10,255.58515151515152,24.698489908594052,284.58181818181816
11,259.8904242424242,29.859613512912322,284.58181818181816
12,265.1598181818182,23.701859879132428,284.58181818181816
13,266.5259393939394,26.777552028158823,284.58181818181816
14,269.385696969697,25.375770654041254,284.58181818181816
15,271.43357575757574,21.2508720749268,284.58181818181816
16,269.65951515151517,35.79185400014472,284.58181818181816
17,274.19351515151516,24.65217209837795,284.58181818181816
18,273.5860606060606,23.22877885567391,284.58181818181816
19,277.43769696969696,17.58197772022923,284.58181818181816
20,280.1344848484848,15.026899924980262,284.58181818181816
21,274.2357575757575,31.779739195345044,284.58181818181816
22,275.8524848484848,28.11556946027056,284.58181818181816
23,273.54787878787874,28.90120886131835,284.58181818181816
24,275.4895151515151,27.359952996901402,284.58181818181816
