gen,avg_fitness,std_fitness,best_of_gen
0,51.702787878787895,177.36839147423112,284.58181818181816
1,111.73466666666668,134.8896721072352,284.58181818181816
2,141.678,94.93916052802848,296.3636363636364
3,163.13442424242425,87.48953492031491,296.3636363636364
4,192.11406060606063,62.531080215625295,296.3636363636364
5,202.29806060606063,72.00420085888035,296.3636363636364
6,224.67600000000002,45.130630389905555,296.3636363636364
7,236.64236363636363,44.59108672825746,296.3636363636364
8,249.67824242424246,42.287816740733824,309.0
9,268.88236363636366,33.7348502266228,309.0
10,277.3706666666667,29.660859885726474,309.0
11,286.52830303030305,28.203254018472528,309.0
12,292.2225454545455,25.79107614092299,309.0
13,293.3087878787879,29.562531399020788,309.0
14,292.53539393939394,34.6596663118456,309.0
15,294.62151515151515,30.33677113537481,309.0
16,295.7918181818182,30.67798299262629,309.0
17,295.7411515151515,37.955990863858375,309.0
18,294.50836363636364,33.663633949868576,309.0
19,299.2098181818182,26.192717102720383,309.0
20,293.0429696969697,38.575424322824375,309.0
21,295.9909090909091,39.20983934627972,309.0
22,291.48539393939393,40.84145749367338,309.0
23,297.38745454545455,28.42965878813739,309.0
24,295.3350909090909,31.742180217995983,309.0
