gen,avg_fitness,std_fitness,best_of_gen
0,72.29151515151516,149.09819718698049,309
1,129.67951515151515,121.28755563723536,309
2,158.38133333333334,88.99679974304253,309
3,184.90854545454542,73.6576235681797,309
4,206.40230303030305,68.36891810555278,309
5,224.31775757575758,54.951233705626954,309
6,242.0873333333333,44.58221862076493,309
7,265.83006060606056,37.413691280840425,309
8,275.9208484848485,30.702035285411725,309
9,286.87206060606064,29.941682858093593,309
10,288.31042424242423,33.38625047685921,309
11,289.7788484848485,35.48170977496205,309
12,285.41672727272726,50.34538925633509,309
13,297.05345454545454,29.73093308796399,309
14,294.2630909090909,31.917761831989985,309
15,299.71781818181813,25.867723592050204,309
16,300.8594545454545,22.892146093372954,309
17,301.8409090909091,23.057307602673337,309
18,299.0669696969697,28.50411077115008,309
19,292.5023636363636,35.59102494035353,309
20,298.1498181818182,34.83028065319264,309
21,296.6258181818182,37.57853468349555,309
22,300.63418181818184,29.281172839266112,309
23,300.8234545454545,24.982624215526574,309
24,296.87072727272727,30.75465642577996,309
