gen,avg_fitness,std_fitness,best_of_gen
0,49.336606060606066,178.54859837265914,264.5878787878788
1,134.22715151515152,99.11401544881285,272.53333333333336
2,139.68696969696967,88.58567508469528,273.45454545454544
3,177.29084848484845,73.87005694050208,273.45454545454544
4,187.5761818181818,62.21732266115387,273.45454545454544
5,194.5080606060606,55.76882226534085,277.0
6,185.89648484848487,64.70371893930576,277.0
7,210.767696969697,42.679992272171475,277.0
8,212.2542424242424,48.167693362235894,277.0
9,207.47012121212123,49.922506995210775,277.0
10,225.91533333333336,35.41697484570504,277.0
11,227.88727272727272,37.30764050974063,277.0
12,244.36169696969696,29.553986235213426,296.3636363636364
13,253.60539393939393,34.676514779335974,296.3636363636364
14,263.2270909090909,32.285245151808844,296.3636363636364
15,270.348,29.813766539084185,296.3636363636364
16,273.974,27.866269920792035,296.3636363636364
17,278.8926060606061,23.752369885414673,296.3636363636364
18,279.92860606060606,30.521440856244492,296.3636363636364
19,282.06218181818184,32.06862146032275,296.3636363636364
20,277.69466666666676,37.934345697443014,296.3636363636364
21,284.75672727272735,29.916651747903305,296.3636363636364
22,287.1535757575759,26.74163654734853,296.3636363636364
23,288.21084848484855,26.058403251440648,296.3636363636364
24,285.3688484848485,47.978126735108184,296.3636363636364
