gen,avg_fitness,std_fitness,best_of_gen
0,70.36939393939394,153.64649001443453,239.0
1,113.96030303030305,152.70506066562615,282.54545454545456
2,149.09545454545457,85.10453819183094,282.54545454545456
3,169.5651515151515,81.28093347662758,282.54545454545456
4,194.15145454545456,50.215563573192824,284.0
5,206.47951515151516,43.605926104031624,284.0
6,202.24375757575754,57.66946172356532,284.0
7,220.1444242424243,44.384586683066345,309.0
8,222.7650303030303,35.30245014328858,309.0
9,222.5564242424242,31.435213253337864,309.0
10,229.16448484848488,27.48909130353739,309.0
11,230.74975757575754,31.291974430534886,309.0
12,227.2924242424243,33.26329191575218,309.0
13,232.8588484848485,34.95535854666354,309.0
14,229.17466666666664,35.644935851900954,309.0
15,235.77248484848485,38.496681248633124,309.0
16,244.43375757575762,28.17105191879073,309.0
17,240.49636363636364,34.274640511396925,309.0
18,240.62539393939392,34.827422026737295,309.0
19,245.34133333333335,30.534109086828693,309.0
20,246.84600000000006,31.292862194312193,309.0
21,251.83757575757576,24.127607451264495,309.0
22,248.25812121212118,29.389119243585412,309.0
23,252.15418181818183,28.077502371923377,309.0
24,246.2523636363636,29.45483789005597,309.0
