gen,avg_fitness,std_fitness,best_of_gen
0,1445.6896470588235,301.5446249187408,1725.2941176470588
1,1486.7095022624437,232.70885705287813,1725.2941176470588
2,1529.4572398190044,192.08277283451758,1725.2941176470588
3,1510.8300904977377,309.98654235656704,1726.3529411764705
4,1317.6667420814479,308.1250399638233,1726.3529411764705
5,1255.8821266968325,353.4662607688959,1726.3529411764705
6,1427.205882352941,286.9695972847482,1726.3529411764705
7,1399.1649321266968,331.9048675938655,1726.3529411764705
8,1458.2794117647059,327.57244319741096,1726.3529411764705
9,1414.9420814479636,278.349804312008,1726.3529411764705
10,1347.0959276018098,417.843471579331,1726.3529411764705
11,1446.549547511312,351.32169824710655,1726.3529411764705
12,1497.6834841628963,245.24655526502673,1726.3529411764705
13,1483.3402714932126,298.0626631694275,1726.3529411764705
14,1541.5352941176473,201.43152836677694,1726.3529411764705
15,1584.7067873303167,167.3673100233312,1726.3529411764705
16,1517.5468325791855,282.03756763377476,1726.3529411764705
17,1552.0816742081447,215.04320676418573,1726.3529411764705
18,1626.720588235294,155.9066029481328,1726.3529411764705
19,1609.401357466063,152.84310398316347,1726.3529411764705
20,1440.2739819004523,262.67468003293504,1726.3529411764705
21,1441.916742081448,296.1768205891173,1726.3529411764705
22,1503.4721719457011,156.86999742286545,1726.3529411764705
23,1486.5701357466062,268.2147756149778,1726.3529411764705
24,1557.8522624434386,244.04404047762677,1726.3529411764705
25,1452.4,314.10183525713086,1726.3529411764705
26,1594.8511312217195,194.37145314755898,1726.3529411764705
27,1476.3128959276014,289.95741728895575,1726.3529411764705
28,1525.5807692307692,269.9001904092678,1726.3529411764705
29,1417.7809954751128,379.9748732159881,1726.3529411764705
30,1447.4323529411765,452.89592935910855,1726.3529411764705
31,1513.635294117647,204.2216187009828,1726.3529411764705
32,1507.8642533936652,224.73553910406252,1726.3529411764705
33,1538.6570135746604,180.4365952928221,1726.3529411764705
34,1506.141402714932,477.53205611420924,1726.3529411764705
35,1431.962443438914,307.3240049514013,1726.3529411764705
36,1540.9735294117645,274.6968674397927,1726.3529411764705
37,1580.7778280542984,171.33536161970954,1726.3529411764705
38,1571.5230769230768,248.76394764391887,1726.3529411764705
39,1623.7067873303167,119.80472172941256,1726.3529411764705
40,1565.3699095022623,186.30945154134204,1726.3529411764705
41,1494.443438914027,298.4062621771973,1726.3529411764705
42,1542.9579185520358,260.69647421487264,1726.3529411764705
43,1562.8714932126693,227.4193711621854,1726.3529411764705
44,1612.6486425339365,173.3960177342139,1726.3529411764705
45,1602.417873303167,136.07528647498336,1726.3529411764705
46,1626.3484162895923,139.15480427801867,1726.3529411764705
47,1575.6194570135742,267.5832663112916,1726.3529411764705
48,1612.0151583710403,166.53801646889318,1726.3529411764705
49,1568.5230769230768,191.02457985538112,1726.3529411764705
