gen,avg_fitness,std_fitness,best_of_gen
0,1126.720705882353,570.809450740791,1680.3529411764707
1,1447.1133484162895,358.4772135156551,1735.0
2,1501.9723981900452,213.47239422839297,1735.0
3,1408.3757918552037,283.9858365368689,1735.0
4,1447.235520361991,380.982339934164,1735.0
5,1506.5785067873303,295.19418100314294,1735.0
6,1542.1823529411763,259.30176095935985,1735.0
7,1548.2454751131222,287.12275171603574,1735.0
8,1559.1398190045247,222.29183682600106,1735.0
9,1635.9719457013573,144.17613229492343,1735.0
10,1605.1192307692306,192.1827924697572,1735.0
11,1643.2809954751128,142.26067890342946,1735.0
12,1589.476923076923,321.43195594841825,1735.0
13,1500.1916289592762,414.75701349746566,1735.0
14,1543.5873303167423,265.51337345178473,1735.0
15,1601.5570135746605,178.7231540732419,1735.0
16,1537.7533936651585,221.05690816782288,1735.0
17,1485.928959276018,256.2690359954089,1735.0
18,1529.0726244343894,235.55439403618283,1735.0
19,1573.3072398190047,315.1544261920444,1735.0
20,1621.0131221719455,195.98015976584568,1735.0
21,1678.059954751131,118.14210147355959,1735.0
22,1637.9742081447962,183.2923092813062,1735.0
23,1501.8601809954748,323.3911053503436,1735.0
24,1579.4407239819006,218.08051762231665,1735.0
25,1625.8262443438916,189.784275284188,1735.0
26,1573.8549773755656,234.52272573730806,1735.0
27,1524.7880090497738,286.2805752174278,1735.0
28,1567.8375565610856,284.01017042935536,1735.0
29,1553.2140271493213,291.41173178799943,1735.0
30,1549.162895927602,239.90296502782857,1735.0
31,1539.075339366516,245.14571941545748,1735.0
32,1638.9631221719455,178.55617499053244,1735.0
33,1606.605882352941,203.54170585760292,1735.0
34,1557.5212669683258,227.37099704151635,1735.0
35,1590.7590497737558,251.99499247468205,1735.0
36,1620.8257918552035,176.00962105055712,1735.0
37,1530.3733031674205,289.1606115580618,1735.0
38,1595.5497737556564,195.12462135247623,1735.0
39,1525.6138009049776,304.1341858405901,1735.0
40,1564.1280542986424,272.14636302926243,1735.0
41,1541.293438914027,234.74855276350334,1735.0
42,1595.2823529411764,205.41117646326703,1735.0
43,1551.8194570135747,325.367657924766,1735.0
44,1499.8067873303169,359.0585402075271,1735.0
45,1501.7099547511314,378.38132987489644,1735.0
46,1538.2680995475114,294.4607417512909,1735.0
47,1530.8613122171944,255.99050308324544,1735.0
48,1515.5626696832578,355.64467057161835,1735.0
49,1532.36628959276,245.62551825034612,1735.0
