gen,avg_fitness,std_fitness,best_of_gen
0,1378.7315294117645,373.79601732195835,1726.3529411764705
1,1221.7656108597284,412.00208289530207,1726.3529411764705
2,1424.545701357466,319.51368661411703,1726.3529411764705
3,1321.116742081448,551.1337056012875,1726.3529411764705
4,1476.560407239819,300.3127179749068,1726.3529411764705
5,1559.2723981900451,149.10428312825178,1726.3529411764705
6,1454.5542986425341,227.60467626272847,1726.3529411764705
7,1537.8819004524885,182.848114884031,1726.3529411764705
8,1576.6090497737557,159.4385205396192,1726.3529411764705
9,1464.3678733031675,294.35709234764505,1726.3529411764705
10,1581.612443438914,193.66237984128205,1726.3529411764705
11,1451.6128959276016,338.9140263721916,1726.3529411764705
12,1531.4131221719456,263.6869196966954,1735.0
13,1536.2658371040723,266.85759751534437,1735.0
14,1560.1825791855204,207.61002151634818,1735.0
15,1603.007918552036,171.37610588157898,1735.0
16,1510.5425339366518,343.4196209927431,1735.0
17,1642.764479638009,129.1372675233749,1735.0
18,1587.6846153846152,227.7516017337738,1735.0
19,1662.4110859728507,140.25489589317036,1735.0
20,1660.5941176470587,127.15486755668877,1735.0
21,1623.6409502262445,200.79330908771962,1735.0
22,1648.3108597285066,151.76112676592973,1735.0
23,1569.5751131221718,226.58582925208242,1735.0
24,1570.6380090497737,225.84908435500597,1735.0
25,1628.654977375566,163.97699582019877,1735.0
26,1593.9500000000003,257.17819674217753,1735.0
27,1597.2199095022625,355.1476597957383,1735.0
28,1567.3138009049776,239.96926093484987,1735.0
29,1521.9271493212668,305.694929580008,1735.0
30,1519.1122171945703,308.8294273943284,1735.0
31,1556.4721719457013,247.70627409521086,1735.0
32,1500.0651583710408,376.33138381171074,1735.0
33,1621.1117647058823,185.64765253476511,1735.0
34,1601.9076923076925,189.67236664733574,1735.0
35,1573.3721719457017,303.2506064553949,1735.0
36,1612.047963800905,179.91446437717985,1735.0
37,1634.3841628959274,164.55907568364887,1735.0
38,1646.6900452488687,163.31337329393514,1735.0
39,1662.12443438914,111.76848539325488,1735.0
40,1615.1760180995477,197.57045818145218,1735.0
41,1555.2850678733028,238.3699737810979,1735.0
42,1649.7190045248867,123.38848122574224,1735.0
43,1635.9552036199093,144.81277007421986,1735.0
44,1589.49185520362,215.76462525396653,1735.0
45,1674.6610859728507,122.84885914587908,1735.0
46,1603.4986425339366,223.71862718098535,1735.0
47,1656.543891402715,132.6360010764667,1735.0
48,1682.1873303167422,128.36582782723931,1735.0
49,1635.6993212669684,183.4323148153488,1735.0
