gen,avg_fitness,std_fitness,best_of_gen
0,1321.3757647058821,394.44573618077965,1717.6823529411765
1,1522.2246606334843,212.92868739793192,1726.3529411764705
2,1479.5499999999997,294.383019934018,1726.3529411764705
3,1503.9246606334839,241.70964516528548,1726.3529411764705
4,1574.9809954751133,261.93280458634047,1726.3529411764705
5,1533.239366515837,274.6975954003535,1726.3529411764705
6,1459.8635746606333,311.9694591019259,1726.3529411764705
7,1599.6703619909504,151.3137945453045,1726.3529411764705
8,1510.5199095022626,238.8100598038113,1726.3529411764705
9,1399.7875565610861,337.00283874176455,1726.3529411764705
10,1362.7253393665158,353.9781403310536,1726.3529411764705
11,1426.4499999999998,347.24840085802583,1726.3529411764705
12,1324.9952488687782,390.32405647845377,1726.3529411764705
13,1279.0683257918552,400.71236647625113,1726.3529411764705
14,1397.8880090497737,344.6759220045558,1726.3529411764705
15,1498.4895927601806,276.1611528108539,1726.3529411764705
16,1548.4923076923078,156.2145476481316,1726.3529411764705
17,1515.0504524886878,212.94157601130667,1726.3529411764705
18,1486.2909502262441,332.0381253272428,1726.3529411764705
19,1583.489819004525,180.91415198217814,1726.3529411764705
20,1515.2217194570137,238.11514365741593,1726.3529411764705
21,1481.8920814479638,302.49478116533834,1726.3529411764705
22,1432.9097285067874,306.47362820572306,1726.3529411764705
23,1547.6995475113122,177.80609817767714,1726.3529411764705
24,1566.22036199095,181.6485876312383,1726.3529411764705
25,1441.5753393665157,240.1171107395184,1726.3529411764705
26,1422.4196832579185,363.7923283311894,1726.3529411764705
27,1556.0319004524886,204.3615264360816,1726.3529411764705
28,1606.1380090497737,136.2955384212342,1726.3529411764705
29,1591.7244343891402,198.75081194981695,1726.3529411764705
30,1596.797963800905,164.1906376551095,1726.3529411764705
31,1569.7536199095023,184.9099066020007,1726.3529411764705
32,1571.297963800905,179.49326705960124,1726.3529411764705
33,1481.6384615384616,264.49298058731057,1726.3529411764705
34,1554.862443438914,218.76329969579007,1726.3529411764705
35,1574.3178733031675,217.95466134282776,1726.3529411764705
36,1563.3855203619908,244.27606109707492,1726.3529411764705
37,1500.5144796380087,298.1363413099182,1726.3529411764705
38,1608.4404977375564,139.98639142885506,1726.3529411764705
39,1525.4601809954752,247.34980867218573,1726.3529411764705
40,1502.9796380090495,189.52568770009015,1726.3529411764705
41,1456.9927601809957,320.1152086298531,1726.3529411764705
42,1582.6852941176471,167.49761284693707,1726.3529411764705
43,1552.3800904977375,152.3032428163084,1726.3529411764705
44,1493.8502262443437,203.1833425636006,1726.3529411764705
45,1454.0941176470587,331.5312703993323,1726.3529411764705
46,1505.4984162895928,276.85569648649715,1726.3529411764705
47,1570.6221719457014,240.207309387922,1726.3529411764705
48,1474.2088235294116,280.851552196483,1726.3529411764705
49,1382.1656108597285,346.64881614098516,1726.3529411764705
