gen,avg_fitness,std_fitness,best_of_gen
0,1333.290823529412,364.9613187223315,1735
1,1545.0633484162895,228.74567862418866,1735
2,1407.3628959276016,424.29271026805253,1735
3,1383.9660633484164,383.6675951872574,1735
4,1389.9018099547511,298.7723074787573,1735
5,1428.197963800905,391.0148714279049,1735
6,1511.1952488687782,292.60117682580994,1735
7,1236.293438914027,413.12388094169813,1735
8,1350.9257918552034,327.96192752997206,1735
9,1295.9201357466065,406.4396242476434,1735
10,1381.6773755656106,307.52556624760024,1735
11,1463.2006787330317,341.5301341962163,1735
12,1498.8778280542986,254.97547745321677,1735
13,1515.7404977375566,293.955749076337,1735
14,1569.1764705882351,245.5557338940184,1735
15,1592.0070135746607,266.40943224096935,1735
16,1631.0432126696833,158.70743891094153,1735
17,1635.6954751131223,177.9408648387959,1735
18,1587.4076923076923,214.46335715408955,1735
19,1637.8246606334842,174.9575475944345,1735
20,1535.2742081447964,243.50487529723893,1735
21,1542.2755656108598,253.68555335404724,1735
22,1555.1409502262443,300.76333513179003,1735
23,1599.8357466063344,217.18147733208906,1735
24,1675.9149321266968,114.2971820143643,1735
25,1587.4619909502262,227.00330710791692,1735
26,1576.2493212669685,277.34755784316457,1735
27,1637.1746606334843,156.36213074030832,1735
28,1615.4294117647057,202.17988644085005,1735
29,1582.6235294117648,311.6706438655042,1735
30,1684.6321266968325,123.29749777574928,1735
31,1563.8714932126697,292.84481256674377,1735
32,1703.320814479638,65.3367531549543,1735
33,1667.7733031674206,156.81754550157345,1735
34,1620.5927601809954,254.70577172992327,1735
35,1622.450452488688,198.5345929015433,1735
36,1630.569230769231,197.23782422779806,1735
37,1617.6081447963802,193.68787911081282,1735
38,1518.9339366515837,341.17550645950405,1735
39,1611.3945701357466,206.25806246925768,1735
40,1627.3380090497735,189.07504424491646,1735
41,1558.3868778280544,306.3670447074869,1735
42,1573.2798642533937,272.1828443755285,1735
43,1560.9950226244343,266.42930542685747,1735
44,1547.0986425339365,275.5534726034037,1735
45,1618.9927601809954,251.02809527262798,1735
46,1621.0049773755657,205.43724847942156,1735
47,1635.9196832579187,180.41895496445662,1735
48,1673.4183257918553,111.46439534758213,1735
49,1591.6972850678733,283.05284462674626,1735
