gen,avg_fitness,std_fitness,best_of_gen
0,1121.9957647058825,579.8194602976411,1726.3529411764705
1,1384.326923076923,294.64338245499835,1726.3529411764705
2,1270.6923076923076,434.2094879637794,1726.3529411764705
3,1299.2889140271493,391.13325732232124,1726.3529411764705
4,1464.416742081448,198.14689948654436,1726.3529411764705
5,1336.629185520362,450.9389044636817,1726.3529411764705
6,1468.29185520362,273.6697478808758,1726.3529411764705
7,1530.6296380090496,204.86879568523136,1726.3529411764705
8,1493.3402714932126,221.19260550979706,1726.3529411764705
9,1545.3945701357466,163.1624571501405,1726.3529411764705
10,1579.358371040724,165.64505924790558,1726.3529411764705
11,1446.4042986425338,293.22442872147553,1726.3529411764705
12,1537.4280542986426,278.00709969864533,1726.3529411764705
13,1546.8968325791855,189.9517891584607,1726.3529411764705
14,1402.3441176470587,275.6978289419134,1726.3529411764705
15,1375.7409502262442,477.4533531571353,1726.3529411764705
16,1491.7805429864254,259.90752558795043,1726.3529411764705
17,1531.4257918552034,263.2179760226413,1726.3529411764705
18,1565.060633484163,217.2164980159167,1726.3529411764705
19,1525.713574660633,274.8191180124684,1726.3529411764705
20,1505.4185520361987,194.1228175212427,1726.3529411764705
21,1476.366515837104,247.4060631523813,1726.3529411764705
22,1514.293891402715,277.84798076736956,1726.3529411764705
23,1490.2771493212667,260.76825376213685,1726.3529411764705
24,1507.5364253393661,279.39489458487566,1726.3529411764705
25,1501.5717194570134,260.01766300243503,1726.3529411764705
26,1544.718552036199,219.7023162993732,1726.3529411764705
27,1373.837104072398,414.7446303350051,1726.3529411764705
28,1590.9590497737554,259.0998510151303,1726.3529411764705
29,1563.1690045248868,177.68183537489816,1726.3529411764705
30,1550.1597285067871,209.16015612956375,1726.3529411764705
31,1626.5074660633484,156.86515905384218,1726.3529411764705
32,1678.4902714932127,113.92236025207723,1726.3529411764705
33,1614.180542986425,174.2570940985658,1726.3529411764705
34,1575.4923076923073,265.0996006885943,1726.3529411764705
35,1586.057239819004,173.45359535229585,1726.3529411764705
36,1621.0857466063349,175.8955307202842,1726.3529411764705
37,1544.962443438914,272.27487797275444,1726.3529411764705
38,1547.3411764705884,203.21866770005,1726.3529411764705
39,1543.8343891402715,253.81343325868588,1726.3529411764705
40,1570.1923076923074,202.803593692282,1726.3529411764705
41,1573.4104072398188,179.89668346472328,1726.3529411764705
42,1558.1072398190042,173.76221588472967,1726.3529411764705
43,1531.8131221719455,213.24285397931573,1726.3529411764705
44,1531.3660633484162,266.6947012982812,1726.3529411764705
45,1597.607466063348,230.7524279883352,1726.3529411764705
46,1587.715610859728,255.88775460019846,1726.3529411764705
47,1572.4676470588233,271.0084606660743,1726.3529411764705
48,1628.3409502262439,249.40976268342297,1726.3529411764705
49,1635.4558823529408,139.69210574845513,1726.3529411764705
