gen,avg_fitness,std_fitness,best_of_gen
0,1329.8835294117648,291.95032222817457,1717.7117647058822
1,1415.0337104072398,350.63179501232224,1726.3529411764705
2,1503.8156108597284,272.8817680310927,1726.3529411764705
3,1359.3070135746605,427.7873917364377,1735.0
4,1328.0861990950227,359.83257226622385,1735.0
5,1522.5389140271493,242.9813704716175,1735.0
6,1585.0407239819006,238.40713393612992,1735.0
7,1512.533257918552,285.8123776945145,1735.0
8,1573.0733031674208,286.1586010019925,1735.0
9,1603.49185520362,207.83120627961128,1735.0
10,1558.665158371041,300.72370508563847,1735.0
11,1519.641628959276,306.0816566714947,1735.0
12,1606.9438914027148,173.68176887969133,1735.0
13,1597.0348416289596,210.08868533663616,1735.0
14,1617.2794117647059,193.73721708026807,1735.0
15,1617.4864253393666,206.80014237615003,1735.0
16,1627.9701357466065,186.23488073835176,1735.0
17,1592.1803167420815,215.9397039171372,1735.0
18,1556.0377828054295,223.35462277977658,1735.0
19,1592.6307692307694,224.27972809450134,1735.0
20,1545.0599547511313,220.36885353360822,1735.0
21,1537.1889140271496,250.83362538538114,1735.0
22,1506.105882352941,281.75479160993115,1735.0
23,1519.0943438914028,248.90104767641662,1735.0
24,1595.3597285067876,181.59940981358616,1735.0
25,1609.8246606334842,196.57314863147988,1735.0
26,1669.459728506787,144.79660867275513,1735.0
27,1635.791402714932,182.2652106670724,1735.0
28,1623.368778280543,256.3876263540865,1735.0
29,1641.6447963800904,209.2836639058254,1735.0
30,1626.156334841629,211.05427216154445,1735.0
31,1615.4828054298644,215.7489530628884,1735.0
32,1667.2420814479638,126.45100575209152,1735.0
33,1703.6868778280545,56.638897564731344,1735.0
34,1636.1386877828054,204.34809455468795,1735.0
35,1616.910859728507,226.942685187488,1735.0
36,1549.931674208145,308.75485948908283,1735.0
37,1498.926923076923,293.8949723957565,1735.0
38,1518.1443438914027,263.64946616053703,1735.0
39,1531.2855203619908,350.0349421632688,1735.0
40,1654.4990950226243,181.5077405202263,1735.0
41,1653.0285067873303,173.81424995093354,1735.0
42,1630.4371040723984,212.65069606778496,1735.0
43,1692.5018099547513,114.48574615811772,1735.0
44,1656.6737556561084,178.43111610549332,1735.0
45,1617.8000000000002,263.9063874687751,1735.0
46,1594.968778280543,221.11110651899867,1735.0
47,1581.241628959276,216.9135549211995,1735.0
48,1556.860407239819,225.63488227658252,1735.0
49,1588.148190045249,234.2970280413301,1735.0
