gen,avg_fitness,std_fitness,best_of_gen
0,1286.0051764705884,392.9107436165735,1721.0
1,1449.4382352941175,400.2557683155479,1725.2941176470588
2,1607.2074660633482,186.99395146751237,1725.2941176470588
3,1572.1160633484167,206.27507917184468,1725.2941176470588
4,1547.9511312217196,272.54492074563785,1725.2941176470588
5,1653.034615384615,138.77170857065633,1726.3529411764705
6,1594.768099547511,186.72089352626543,1726.3529411764705
7,1620.028733031674,182.8029385051829,1726.3529411764705
8,1555.9733031674202,275.8856838998074,1726.3529411764705
9,1479.2090497737556,261.4403502624593,1726.3529411764705
10,1568.1420814479634,193.4590019677393,1726.3529411764705
11,1382.7230769230769,487.77194765281087,1726.3529411764705
12,1445.4004524886877,236.68979152038423,1726.3529411764705
13,1497.421040723982,290.11258846814025,1726.3529411764705
14,1538.6081447963797,209.30649887503571,1726.3529411764705
15,1545.9816742081446,182.61299081381293,1726.3529411764705
16,1595.4346153846152,165.89781767654478,1726.3529411764705
17,1598.6407239819002,156.61000904981663,1726.3529411764705
18,1541.2475113122173,222.96325256882324,1726.3529411764705
19,1497.118778280543,198.33123032055846,1726.3529411764705
20,1582.1859728506786,183.41749763980977,1726.3529411764705
21,1575.0823529411766,141.94168990274173,1726.3529411764705
22,1471.062443438914,288.0202372109607,1726.3529411764705
23,1448.8558823529409,359.7171770378529,1726.3529411764705
24,1553.564932126697,197.5646499812839,1726.3529411764705
25,1503.511990950226,309.86482673530355,1735.0
26,1605.8314479638009,165.37583082701533,1735.0
27,1625.5932126696835,146.74135139757814,1735.0
28,1543.145475113122,292.11972216474703,1735.0
29,1565.7153846153842,283.5804698215164,1735.0
30,1541.6719457013573,251.58143632065742,1735.0
31,1610.3522624434388,162.76887683862094,1735.0
32,1645.3217194570136,173.74906613221998,1735.0
33,1636.1552036199096,162.1515594769975,1735.0
34,1675.8701357466064,153.7264883587462,1735.0
35,1617.2692307692307,198.38760072291663,1735.0
36,1587.512443438914,253.73148216594345,1735.0
37,1593.737104072398,211.3433609109652,1735.0
38,1466.8563348416292,273.6033315880678,1735.0
39,1393.4314479638012,323.1128975770373,1735.0
40,1585.0918552036198,200.97385557754475,1735.0
41,1635.8420814479637,157.812827596108,1735.0
42,1619.8649321266969,187.7775904276404,1735.0
43,1540.955882352941,289.9871027358415,1735.0
44,1545.200452488688,282.31192038428856,1735.0
45,1497.2160633484164,264.3227970938224,1735.0
46,1502.7533936651585,352.2193329124679,1735.0
47,1597.2558823529412,214.19504737769705,1735.0
48,1674.548416289593,106.78792004592128,1735.0
49,1618.2266968325794,189.53332892687692,1735.0
