gen,avg_fitness,std_fitness,best_of_gen
0,1472.0136470588232,286.760439414271,1726.3529411764705
1,1401.8814479638008,347.3963363519532,1726.3529411764705
2,1395.0839366515838,351.42357718717193,1735.0
3,1425.4210407239818,375.9063636924775,1735.0
4,1537.2070135746606,210.34942311089307,1735.0
5,1550.895475113122,208.8631073915303,1735.0
6,1525.0567873303166,220.47522705236312,1735.0
7,1441.428959276018,358.14275152270517,1735.0
8,1510.6914027149323,220.00917705489113,1735.0
9,1481.9450226244344,293.0896260405339,1735.0
10,1643.8531674208145,127.53794215890088,1735.0
11,1573.02963800905,222.51948142279977,1735.0
12,1514.8554298642532,285.1955920471278,1735.0
13,1557.3622171945701,195.963568675401,1735.0
14,1513.014705882353,265.47025721675254,1735.0
15,1488.953393665158,253.31365264058545,1735.0
16,1489.647285067873,421.43520491489267,1735.0
17,1516.4606334841628,336.0627050004594,1735.0
18,1575.300226244344,196.54869420778437,1735.0
19,1518.3450226244345,318.149307968987,1735.0
20,1587.8316742081445,202.0770728918709,1735.0
21,1553.3617647058823,231.7305575093711,1735.0
22,1544.7368778280545,217.87743834770365,1735.0
23,1553.1122171945703,285.41148724831555,1735.0
24,1537.0212669683258,273.4906349397098,1735.0
25,1564.1518099547511,280.97094475532066,1735.0
26,1569.066968325792,265.4418782962955,1735.0
27,1591.3287330316743,198.06614599904606,1735.0
28,1603.431447963801,176.2257899069447,1735.0
29,1473.738009049774,272.5241925572137,1735.0
30,1545.1067873303168,289.3841217654778,1735.0
31,1610.1291855203622,261.13282904757517,1735.0
32,1520.368778280543,261.92842683054664,1735.0
33,1542.144117647059,249.79567122534883,1735.0
34,1577.9321266968327,211.11830233575347,1735.0
35,1630.9239819004522,189.22019280522468,1735.0
36,1606.0952488687783,191.3944756034174,1735.0
37,1535.189819004525,306.6452720372677,1735.0
38,1549.07036199095,227.67260943451274,1735.0
39,1587.1972850678733,218.49837658485623,1735.0
40,1544.4371040723984,266.3552377853419,1735.0
41,1564.593665158371,234.2319447281336,1735.0
42,1585.9785067873306,226.66221886569173,1735.0
43,1575.573303167421,222.44255249879535,1735.0
44,1474.9203619909504,384.6745679349567,1735.0
45,1624.8266968325793,165.50919079949122,1735.0
46,1542.956108597285,296.4577486725875,1735.0
47,1548.327149321267,239.32923179721593,1735.0
48,1546.801357466063,265.76525115323517,1735.0
49,1597.800452488688,287.81312931709914,1735.0
