gen,avg_fitness,std_fitness,best_of_gen
0,1299.1858823529415,361.6855848398839,1717.6823529411765
1,1474.9995475113124,233.89931235526052,1717.6823529411765
2,1498.221040723982,313.77059934868396,1735.0
3,1443.461538461538,312.5852757675026,1735.0
4,1510.3054298642537,233.41530199869402,1735.0
5,1409.9027149321266,286.59088404139135,1735.0
6,1356.227149321267,389.87538043666376,1735.0
7,1375.8615384615384,302.76739244281083,1735.0
8,1366.2101809954752,254.31487767543993,1735.0
9,1369.9199095022627,318.5523797348775,1735.0
10,1506.3979638009052,278.69801032788064,1735.0
11,1567.2346153846154,226.08360500081562,1735.0
12,1572.7642533936655,195.8845918432447,1735.0
13,1619.462895927602,245.35665595880585,1735.0
14,1546.9273755656109,242.12273828874368,1735.0
15,1612.9828054298644,177.27026920558055,1735.0
16,1604.7692307692307,185.09472932622472,1735.0
17,1588.9678733031676,226.9934406263441,1735.0
18,1624.7404977375566,181.66783240039376,1735.0
19,1608.6592760180995,210.34358992750606,1735.0
20,1635.979185520362,186.15197977658613,1735.0
21,1636.9968325791856,169.28900860816606,1735.0
22,1628.680995475113,176.5516889080611,1735.0
23,1622.585294117647,201.79771622400318,1735.0
24,1484.1821266968327,307.06219301943133,1735.0
25,1623.0085972850675,173.75096262809276,1735.0
26,1551.456334841629,237.7252031939934,1735.0
27,1530.1432126696834,298.5673590171704,1735.0
28,1621.3610859728506,187.3021556794362,1735.0
29,1568.214479638009,339.12635104475817,1735.0
30,1603.8357466063349,222.92677116465396,1735.0
31,1663.2828054298645,140.4006737447414,1735.0
32,1591.3278280542986,271.16940735178434,1735.0
33,1600.7076923076925,244.94411927986286,1735.0
34,1509.8821266968325,251.93844069772246,1735.0
35,1512.951809954751,333.02464956602927,1735.0
36,1537.1866515837103,301.23470956442026,1735.0
37,1442.5588235294115,303.52123080367215,1735.0
38,1462.1219457013576,473.11875941163765,1735.0
39,1538.1993212669681,226.33239987042742,1735.0
40,1504.3981900452486,283.2526448394472,1735.0
41,1468.6409502262445,333.1216082108989,1735.0
42,1522.8509049773756,325.66780538586414,1735.0
43,1599.1398190045247,247.67797050394088,1735.0
44,1599.593665158371,185.82470585659235,1735.0
45,1640.5572398190043,128.30199481168725,1735.0
46,1591.1832579185518,198.49266803056133,1735.0
47,1470.9617647058824,360.6431768144685,1735.0
48,1554.9047511312215,271.7520067159827,1735.0
49,1523.2366515837105,238.42332358194707,1735.0
