gen,avg_fitness,std_fitness,best_of_gen
0,1455.8844705882354,292.5002238162217,1725.2941176470588
1,1519.5579185520362,278.14889476121715,1735.0
2,1498.2683257918554,288.32715533169727,1735.0
3,1430.4382352941175,305.4151944029394,1735.0
4,1500.140045248869,236.47106719194213,1735.0
5,1564.8936651583708,187.62563213973363,1735.0
6,1604.0273755656106,241.63429490704695,1735.0
7,1597.7760180995476,187.9245585804454,1735.0
8,1546.9701357466063,216.5367064387827,1735.0
9,1427.0694570135745,302.71098442773865,1735.0
10,1558.6459276018102,235.42417493830132,1735.0
11,1600.3185520361988,217.17263614595583,1735.0
12,1527.2038461538464,221.80476554621336,1735.0
13,1547.0006787330315,240.87953020366632,1735.0
14,1641.2194570135746,160.75136156270028,1735.0
15,1679.391402714932,128.89305310304366,1735.0
16,1585.4990950226243,226.44687508039635,1735.0
17,1513.2597285067875,292.0886382584234,1735.0
18,1538.6726244343893,291.71124710010986,1735.0
19,1502.1269230769233,293.59362439840504,1735.0
20,1580.1852941176471,205.07963576682837,1735.0
21,1651.5572398190047,179.8218945951032,1735.0
22,1657.5484162895928,120.58531822216912,1735.0
23,1567.568778280543,216.11576117879238,1735.0
24,1556.2871040723983,208.8829426666414,1735.0
25,1635.6244343891403,152.6448292820753,1735.0
26,1551.9352941176471,309.0864512934368,1735.0
27,1588.912895927602,223.55623998337646,1735.0
28,1578.5085972850682,227.24137624459442,1735.0
29,1568.4683257918552,217.25626731027123,1735.0
30,1621.162443438914,214.98478628494084,1735.0
31,1468.3178733031675,315.68878810552604,1735.0
32,1555.8751131221723,243.36318422036902,1735.0
33,1610.7070135746606,197.19361663981442,1735.0
34,1441.2823529411762,320.27098517448735,1735.0
35,1581.9515837104072,210.543175045354,1735.0
36,1489.8452488687783,314.80741443213486,1735.0
37,1565.141176470588,194.64606263479388,1735.0
38,1464.8823529411764,299.98729844462997,1735.0
39,1546.9640271493213,215.37980927194644,1735.0
40,1558.9239819004526,224.3246234974543,1735.0
41,1514.60407239819,304.3293190724209,1735.0
42,1451.7038461538464,262.9110794721079,1735.0
43,1549.601583710407,243.63935410711127,1735.0
44,1470.8106334841627,252.12769087252033,1735.0
45,1503.79185520362,294.71319150841134,1735.0
46,1572.214705882353,205.02831073136576,1735.0
47,1537.9332579185523,219.97516176566617,1735.0
48,1562.838009049774,229.04329909853237,1735.0
49,1512.1739819004526,320.3440226015422,1735.0
