gen,avg_fitness,std_fitness,best_of_gen
0,1406.921411764706,288.9593429520018,1717.7117647058822
1,1401.9529411764709,364.7691883678489,1717.7117647058822
2,1346.5565610859728,343.6757316855225,1717.7117647058822
3,1472.9558823529414,257.00086622723495,1717.7117647058822
4,1340.6970588235295,421.78999636478375,1721.0
5,1399.4101809954752,316.1385055121272,1721.0
6,1568.2162895927602,183.95323800478556,1721.0
7,1441.4522624434392,290.3917738674015,1721.0
8,1565.599547511312,175.30555014438897,1726.3529411764705
9,1451.6696832579187,322.5488801969334,1726.3529411764705
10,1562.6402714932128,196.1623921606692,1726.3529411764705
11,1323.273529411765,506.2329524418665,1726.3529411764705
12,1348.1429864253394,347.48794732209194,1726.3529411764705
13,1393.872850678733,341.3092014869144,1726.3529411764705
14,1427.8889140271492,337.0229467506385,1726.3529411764705
15,1495.004298642534,308.9026358392249,1726.3529411764705
16,1303.3760180995475,429.3391103134266,1726.3529411764705
17,1409.3635746606337,318.0633745648876,1726.3529411764705
18,1503.0253393665155,234.82397793717325,1726.3529411764705
19,1513.6536199095021,264.7880938163602,1726.3529411764705
20,1567.0273755656106,174.5524918356125,1726.3529411764705
21,1401.5599547511313,301.1689038970084,1726.3529411764705
22,1491.6178733031675,285.7961084342633,1726.3529411764705
23,1499.4895927601806,252.90682873865805,1726.3529411764705
24,1404.9373303167422,339.85814336225855,1726.3529411764705
25,1561.77036199095,145.61451750961353,1726.3529411764705
26,1468.1864253393665,299.4193168724991,1735.0
27,1507.6350678733033,267.0690756024519,1735.0
28,1498.5382352941174,334.20541409969417,1735.0
29,1585.2328054298644,230.18960344145464,1735.0
30,1612.3205882352943,199.38962591004656,1735.0
31,1564.2574660633484,243.4980844295527,1735.0
32,1618.7531674208146,290.3022904701659,1735.0
33,1575.3323529411764,254.3745668161028,1735.0
34,1535.998190045249,310.079506966931,1735.0
35,1510.6307692307694,272.30171864862155,1735.0
36,1603.975339366516,202.58499012028707,1735.0
37,1616.1457013574657,181.09034440170333,1735.0
38,1547.6556561085974,239.1885930062371,1735.0
39,1516.224886877828,297.65330821827996,1735.0
40,1612.362669683258,194.01279679593577,1735.0
41,1578.4660633484164,286.37380650411694,1735.0
42,1566.8298642533935,240.68201586873488,1735.0
43,1628.860407239819,162.79237791119914,1735.0
44,1624.1199095022625,261.99574175668266,1735.0
45,1659.3800904977375,165.6866881318677,1735.0
46,1594.19592760181,226.65391540767166,1735.0
47,1577.9452488687782,240.58742816340748,1735.0
48,1574.0262443438914,216.8208875616471,1735.0
49,1639.3479638009048,181.6154750758967,1735.0
