gen,avg_fitness,std_fitness,best_of_gen
0,39.32923076923077,12.075904317638386,51
1,40.594674556213015,11.605986983486549,51
2,44.02218934911242,10.900991157894861,51
3,47.19822485207101,5.516564746979028,51
4,49.68934911242604,3.4024196033988114,51
5,49.7603550295858,3.4193568591894055,51
6,50.51775147928994,2.042733905348405,51
7,50.59171597633136,2.041420118343196,51
8,51.0,0.0,51
9,50.09171597633136,3.163718077817255,51
10,49.42307692307692,4.378031494097959,51
11,51.0,0.0,51
12,49.33875739644971,5.106467950839456,51
13,47.9689349112426,6.817805973484183,51
14,48.07692307692308,7.03246907577809,51
15,50.11538461538461,4.423076923076923,51
16,51.0,0.0,51
17,50.723372781065095,1.3831360946745563,51
18,51.0,0.0,51
19,50.5,2.5,51
20,50.315088757396445,2.419623236779212,51
21,50.42307692307692,2.8846153846153846,51
22,49.51479289940828,4.15717427656786,51
23,50.59171597633136,2.041420118343196,51
24,49.53846153846154,5.183040162437852,51
