gen,avg_fitness,std_fitness,best_of_gen
0,37.96153846153847,11.05689963714055,50.0
1,43.744082840236686,7.092919455861506,50.07692307692308
2,43.85502958579881,7.693079160222024,51.0
3,46.778106508875744,4.935269522844831,51.0
4,48.137573964497044,4.4105969171740815,51.0
5,46.8905325443787,6.489730449678011,51.0
6,49.15680473372782,4.807561218058057,51.0
7,50.40828402366864,2.039412442134949,51.0
8,51.0,0.0,51.0
9,50.96449704142012,0.17751479289940766,51.0
10,48.482248520710066,5.59852204683743,51.0
11,49.76627218934911,3.3885453763399944,51.0
12,49.32988165680474,4.064766024672872,51.0
13,50.42307692307692,2.8846153846153846,51.0
14,50.5,2.5,51.0
15,49.646449704142015,3.912970204981908,51.0
16,49.92307692307692,3.7408665894731783,51.0
17,49.84615384615385,3.9970403251589475,51.0
18,49.569526627218934,4.153435483079511,51.0
19,50.18343195266272,2.828674691650949,51.0
20,50.59171597633136,2.041420118343196,51.0
21,50.11538461538461,4.423076923076923,51.0
22,50.11538461538461,4.423076923076923,51.0
23,49.92307692307692,3.7408665894731783,51.0
24,49.42307692307692,4.378031494097959,51.0
