gen,avg_fitness,std_fitness,best_of_gen
0,37.927692307692304,10.066902357573706,50.76923076923077
1,38.828402366863905,11.494414105025122,51.0
2,42.5414201183432,9.487324288364222,51.0
3,42.6715976331361,7.938868266618012,51.0
4,47.06360946745562,5.386886062943147,51.0
5,47.4215976331361,4.720770218680636,51.0
6,47.87426035502959,5.54705896737753,51.0
7,48.15384615384615,7.450824981128484,51.0
8,50.11538461538461,2.4702370343586786,51.0
9,50.84615384615385,0.36080121229410994,51.0
10,50.684911242603555,1.3888011693799605,51.0
11,50.51479289940828,2.0434258220003634,51.0
12,49.61538461538461,4.992894359271006,51.0
13,49.23076923076923,6.128795165243719,51.0
14,50.5,2.5,51.0
15,50.591715976331365,2.041420118343196,51.0
16,50.723372781065095,1.3831360946745563,51.0
17,50.42307692307692,2.8846153846153846,51.0
18,50.0,3.4641016151377544,51.0
19,51.0,0.0,51.0
20,51.0,0.0,51.0
21,51.0,0.0,51.0
22,50.11538461538461,4.423076923076923,51.0
23,51.0,0.0,51.0
24,49.23076923076923,6.128795165243719,51.0
