gen,avg_fitness,std_fitness,best_of_gen
0,36.47538461538461,12.425460023867677,51
1,39.95710059171597,12.916930803387604,51
2,46.55917159763313,5.060334998936338,51
3,46.42307692307692,5.2025977370418435,51
4,48.176035502958584,4.58357098967621,51
5,48.46745562130179,4.6275934714263665,51
6,49.137573964497044,4.049676918576082,51
7,50.662721893491124,0.4640351225253877,51
8,50.849112426035504,0.3541038225912963,51
9,50.55621301775148,2.042037467754252,51
10,51.0,0.0,51
11,48.96153846153846,5.7877906587971175,51
12,50.09171597633136,3.163718077817255,51
13,50.59171597633136,2.041420118343196,51
14,51.0,0.0,51
15,50.42307692307692,2.8846153846153846,51
16,51.0,0.0,51
17,51.0,0.0,51
18,51.0,0.0,51
19,50.723372781065095,1.3831360946745563,51
20,49.23076923076923,6.128795165243719,51
21,49.34615384615385,5.098584326082832,51
22,51.0,0.0,51
23,50.17011834319528,2.297838257937397,51
24,50.723372781065095,1.3831360946745563,51
