gen,avg_fitness,std_fitness,best_of_gen
0,34.441538461538464,16.376509804374713,50.76923076923077
1,37.9896449704142,10.625100378075782,50.76923076923077
2,41.417159763313606,9.627670803286753,51.0
3,43.7914201183432,6.015665457102439,51.0
4,44.905325443786985,7.7900610584078365,51.0
5,43.30917159763314,7.964214174399551,51.0
6,45.637573964497044,5.850922349442335,51.0
7,47.79585798816568,5.595894778675392,51.0
8,47.494082840236686,6.538780816323165,51.0
9,50.40236686390533,2.03679262845709,51.0
10,50.544378698224854,2.0413257846311645,51.0
11,50.082840236686394,3.1614803747181957,51.0
12,49.10650887573964,4.498524358421571,51.0
13,47.19230769230769,7.047049114980579,51.0
14,47.74556213017751,5.949970422954422,51.0
15,49.13017751479289,5.462403849714276,51.0
16,50.44674556213018,1.9165295918069831,51.0
17,50.684911242603555,1.3888011693799607,51.0
18,49.66863905325443,4.790217673306251,51.0
19,51.0,0.0,51.0
20,49.430473372781066,4.9200020356511285,51.0
21,51.0,0.0,51.0
22,50.146449704142015,3.1487912158373,51.0
23,49.03846153846154,5.626043624422524,51.0
24,51.0,0.0,51.0
