gen,avg_fitness,std_fitness,best_of_gen
0,37.19538461538462,14.984855944996857,51
1,43.95266272189349,7.837507619254598,51
2,47.44378698224852,6.556685625842876,51
3,48.93786982248521,4.3443086217891445,51
4,49.12130177514793,4.291928737535742,51
5,48.83136094674557,5.3319815228337335,51
6,49.430473372781066,4.9200020356511285,51
7,49.77514792899409,3.3914618138541264,51
8,50.01479289940828,3.4665984864632393,51
9,51.0,0.0,51
10,49.70710059171597,4.796733983636373,51
11,51.0,0.0,51
12,49.298816568047336,5.11080352431224,51
13,49.13017751479289,5.462403849714276,51
14,50.42307692307692,2.8846153846153846,51
15,50.18343195266272,2.828674691650949,51
16,49.83875739644971,4.5811851672357475,51
17,50.59171597633136,2.041420118343196,51
18,50.11538461538461,4.423076923076923,51
19,49.83875739644971,4.5811851672357475,51
20,49.53846153846154,5.183040162437852,51
21,51.0,0.0,51
22,50.5,2.5,51
23,51.0,0.0,51
24,50.5,2.5,51
