gen,avg_fitness,std_fitness,best_of_gen
0,37.26461538461538,12.08806600101813,50.76923076923077
1,36.87869822485207,13.869546693342206,51.0
2,39.22781065088758,10.290406126449057,51.0
3,41.07100591715976,11.958658933010373,51.0
4,44.76479289940828,6.159883566913311,51.0
5,48.74704142011835,4.155190625571132,51.0
6,50.65976331360947,0.46798898490973967,51.0
7,49.11834319526627,6.104209236272629,51.0
8,49.46449704142012,4.963521037277563,51.0
9,50.5,2.5,51.0
10,51.0,0.0,51.0
11,50.11538461538461,4.423076923076923,51.0
12,50.11538461538461,4.423076923076923,51.0
13,50.01479289940828,3.4665984864632393,51.0
14,50.146449704142015,3.1487912158373,51.0
15,50.723372781065095,1.3831360946745563,51.0
16,50.09171597633136,3.163718077817255,51.0
17,49.5,4.153311931459037,51.0
18,50.5,2.5,51.0
19,51.0,0.0,51.0
20,50.723372781065095,1.3831360946745563,51.0
21,50.146449704142015,3.1487912158373,51.0
22,49.84615384615385,3.997040325158948,51.0
23,50.01479289940828,3.4665984864632393,51.0
24,49.13017751479289,5.462403849714276,51.0
