gen,avg_fitness,std_fitness,best_of_gen
0,34.467692307692296,13.761221048065748,50.07692307692307
1,41.798816568047336,6.701341482259099,51.0
2,45.532544378698226,7.54479636852901,51.0
3,43.51775147928994,8.974317467446332,51.0
4,45.06508875739645,6.8035855733193005,51.0
5,48.301775147929,5.419778386537784,51.0
6,50.85207100591716,0.34725208878393343,51.0
7,50.387573964497044,2.8829763208618844,51.0
8,49.115384615384606,5.458422729894127,51.0
9,49.33875739644971,5.106467950839456,51.0
10,51.0,0.0,51.0
11,48.730769230769226,6.484049614884516,51.0
12,50.42307692307693,2.8846153846153846,51.0
13,50.991124260355036,0.0443786982248526,51.0
14,49.53846153846154,5.183040162437852,51.0
15,51.0,0.0,51.0
16,50.0,3.4641016151377544,51.0
17,51.0,0.0,51.0
18,49.615384615384606,4.992894359271006,51.0
19,47.5,7.375896294949255,51.0
20,47.730769230769226,7.683937754061001,51.0
21,49.18491124260356,5.269911190365862,51.0
22,50.42307692307693,2.4988162878124287,51.0
23,49.615384615384606,4.9928943592710056,51.0
24,49.615384615384606,4.9928943592710056,51.0
0,36.475384615384606,12.425460023867677,51.0
1,39.95710059171597,12.916930803387606,51.0
2,46.55917159763313,5.060334998936338,51.0
3,46.42307692307693,5.202597737041844,51.0
4,48.17603550295858,4.583570989676209,51.0
5,48.46745562130179,4.627593471426367,51.0
6,49.137573964497044,4.049676918576082,51.0
7,50.66272189349112,0.4640351225253877,51.0
8,50.8491124260355,0.3541038225912963,51.0
9,50.556213017751475,2.042037467754252,51.0
10,51.0,0.0,51.0
11,48.96153846153846,5.7877906587971175,51.0
12,50.09171597633136,3.1637180778172547,51.0
13,50.59171597633136,2.0414201183431957,51.0
14,51.0,0.0,51.0
15,50.42307692307693,2.8846153846153846,51.0
16,51.0,0.0,51.0
17,51.0,0.0,51.0
18,51.0,0.0,51.0
19,50.7233727810651,1.3831360946745563,51.0
20,49.230769230769226,6.1287951652437185,51.0
21,49.346153846153854,5.0985843260828325,51.0
22,51.0,0.0,51.0
23,50.170118343195284,2.2978382579373973,51.0
24,50.7233727810651,1.3831360946745563,51.0
0,34.29846153846154,10.56060156077502,51.0
1,39.556213017751475,8.986557697473836,51.0
2,44.224852071005905,4.999950981868191,51.0
3,46.733727810650905,4.575579374594416,51.0
4,48.782544378698226,3.314633255304464,51.0
5,49.56508875739645,2.7378184129205274,51.0
6,49.72041420118343,2.5530680199624163,51.0
7,50.29733727810651,1.4170092012767326,51.0
8,50.730769230769226,0.4435600997950306,51.0
9,49.346153846153854,4.113227328176069,51.0
10,50.42307692307693,2.4988162878124287,51.0
11,49.514792899408285,4.15717427656786,51.0
12,48.19822485207101,5.177468300721099,51.0
13,48.53846153846154,5.995067005661143,51.0
14,50.5,2.5,51.0
15,51.0,0.0,51.0
16,51.0,0.0,51.0
17,51.0,0.0,51.0
18,50.7233727810651,1.3831360946745563,51.0
19,49.83875739644971,4.581185167235748,51.0
20,51.0,0.0,51.0
21,50.7233727810651,1.3831360946745563,51.0
22,50.5,2.5,51.0
23,50.091715976331365,3.163718077817256,51.0
24,47.930473372781066,6.061999682378287,51.0
0,39.32923076923077,12.075904317638384,51.0
1,40.594674556213015,11.605986983486547,51.0
2,44.02218934911242,10.90099115789486,51.0
