gen,avg_fitness,std_fitness,best_of_gen
0,38.715384615384615,10.897972234162099,51
1,42.79585798816568,7.5087172009879035,51
2,42.326923076923066,9.330045838483437,51
3,42.11538461538461,10.336327574565397,51
4,43.60650887573964,9.811005982110554,51
5,47.622781065088766,5.656190586168457,51
6,49.29289940828403,4.2863359675543125,51
7,49.86982248520711,3.3698250827301393,51
8,50.03846153846154,2.718218512157576,51
9,50.18343195266272,2.828674691650949,51
10,49.90680473372781,3.07614955286087,51
11,49.70710059171597,4.796733983636373,51
12,50.01479289940828,3.4665984864632393,51
13,50.42307692307692,2.8846153846153846,51
14,50.11538461538461,4.423076923076923,51
15,51.0,0.0,51
16,50.5,2.5,51
17,50.0,3.4641016151377544,51
18,50.09171597633136,3.163718077817255,51
19,49.70710059171597,4.796733983636373,51
20,50.11538461538461,4.423076923076923,51
21,50.01479289940828,3.4665984864632393,51
22,51.0,0.0,51
23,50.5,2.5,51
24,50.11538461538461,4.423076923076923,51
