gen,avg_fitness,std_fitness,best_of_gen
0,34.29846153846154,10.56060156077502,51
1,39.55621301775148,8.986557697473836,51
2,44.22485207100591,4.999950981868192,51
3,46.7337278106509,4.575579374594416,51
4,48.782544378698226,3.314633255304464,51
5,49.565088757396445,2.7378184129205274,51
6,49.72041420118343,2.5530680199624163,51
7,50.29733727810651,1.4170092012767326,51
8,50.73076923076923,0.4435600997950306,51
9,49.34615384615385,4.113227328176069,51
10,50.42307692307692,2.4988162878124287,51
11,49.51479289940828,4.15717427656786,51
12,48.19822485207101,5.177468300721099,51
13,48.53846153846154,5.995067005661143,51
14,50.5,2.5,51
15,51.0,0.0,51
16,51.0,0.0,51
17,51.0,0.0,51
18,50.723372781065095,1.3831360946745563,51
19,49.83875739644971,4.5811851672357475,51
20,51.0,0.0,51
21,50.723372781065095,1.3831360946745563,51
22,50.5,2.5,51
23,50.091715976331365,3.1637180778172556,51
24,47.930473372781066,6.0619996823782865,51
