gen,avg_fitness,std_fitness,best_of_gen
0,34.4676923076923,13.761221048065748,50.07692307692308
1,41.798816568047336,6.701341482259099,51.0
2,45.532544378698226,7.54479636852901,51.0
3,43.51775147928994,8.974317467446333,51.0
4,45.06508875739645,6.8035855733193005,51.0
5,48.301775147929,5.419778386537784,51.0
6,50.85207100591716,0.34725208878393343,51.0
7,50.387573964497044,2.8829763208618844,51.0
8,49.11538461538461,5.458422729894127,51.0
9,49.33875739644971,5.106467950839456,51.0
10,51.0,0.0,51.0
11,48.73076923076923,6.4840496148845155,51.0
12,50.42307692307692,2.8846153846153846,51.0
13,50.99112426035503,0.0443786982248526,51.0
14,49.53846153846154,5.183040162437852,51.0
15,51.0,0.0,51.0
16,50.0,3.4641016151377544,51.0
17,51.0,0.0,51.0
18,49.61538461538461,4.992894359271007,51.0
19,47.5,7.375896294949255,51.0
20,47.73076923076923,7.683937754061001,51.0
21,49.184911242603555,5.269911190365862,51.0
22,50.42307692307692,2.4988162878124287,51.0
23,49.61538461538461,4.992894359271006,51.0
24,49.61538461538461,4.992894359271006,51.0
