gen,avg_fitness,std_fitness,best_of_gen
0,32.815384615384616,12.428484176878179,51
1,40.73372781065089,12.232173652559762,51
2,42.55177514792899,8.522954509003924,51
3,46.47041420118343,5.568799507766873,51
4,48.26627218934911,4.431146781314755,51
5,49.494082840236686,2.8625724317715364,51
6,49.64497041420119,3.3190822831211606,51
7,49.655325443786985,4.550036397755036,51
8,49.76183431952663,4.5694212702947485,51
9,49.80029585798817,4.575468656968625,51
10,50.96153846153846,0.19230769230769232,51
11,49.96153846153846,3.45833184810215,51
12,51.0,0.0,51
13,50.723372781065095,1.3831360946745563,51
14,50.5,2.5,51
15,51.0,0.0,51
16,50.01479289940828,3.4665984864632393,51
17,51.0,0.0,51
18,50.11538461538461,4.423076923076923,51
19,50.591715976331365,2.041420118343196,51
20,50.11538461538461,4.423076923076923,51
21,48.930473372781066,5.374652863543125,51
22,50.11538461538461,4.423076923076923,51
23,51.0,0.0,51
24,48.92159763313609,4.396129395341557,51
