gen,avg_fitness,std_fitness,best_of_gen
0,70.2976,31.442475383468143,104.88000000000001
1,77.14461538461538,24.040084031398194,104.88000000000001
2,86.2723076923077,18.464336582823307,104.88000000000001
3,93.36076923076922,11.20349324749855,106.82
4,87.87538461538462,23.444427455116596,106.82
5,90.17,18.38734451903098,106.82
6,94.28384615384616,12.55371844297785,106.82
7,96.69307692307694,11.914125995004925,107.0
8,98.3646153846154,12.065461587258461,107.0
9,101.89461538461539,10.151452427634803,107.0
10,99.80307692307692,15.63291861357623,107.0
11,93.81307692307692,17.532144493259928,107.0
12,95.96384615384616,14.725086933770564,107.0
13,90.34769230769233,20.787176577379903,107.0
14,94.36923076923078,13.994872941154314,107.0
15,99.27692307692307,13.777241760691593,107.0
16,96.15076923076923,20.209489188359953,107.0
17,96.17076923076921,20.202235390988278,107.0
18,99.54692307692306,17.852597261857525,107.0
19,99.63384615384615,14.480235622000047,107.0
20,98.19846153846154,16.133773389600535,107.0
21,104.73230769230769,5.896040593021406,107.0
22,100.36923076923075,15.509446481983641,107.0
23,99.49076923076922,11.977658986333656,107.0
24,99.33999999999999,13.005797523826413,107.0
