gen,avg_fitness,std_fitness,best_of_gen
0,73.17599999999999,28.62133693592946,105.28
1,88.69615384615386,19.950864272183818,105.28
2,92.36615384615385,19.85999130004517,105.28
3,95.05000000000003,17.579750807720185,105.28
4,91.15846153846154,23.430803474897953,105.28
5,88.6576923076923,20.5214576832102,105.28
6,91.63307692307694,16.11039219530023,107.0
7,91.94461538461539,15.419688022078297,107.0
8,99.25,8.857584755016893,107.0
9,96.1923076923077,12.82947457035865,107.0
10,87.47692307692309,25.4847023147418,107.0
11,94.29615384615384,18.045678808751944,107.0
12,94.61923076923077,17.221929205583507,107.0
13,90.98615384615385,18.82379490001604,107.0
14,95.88230769230769,14.678355941184105,107.0
15,100.67,8.712608458656119,107.0
16,101.48307692307692,8.415501616399425,107.0
17,101.1923076923077,9.211471237911125,107.0
18,94.5876923076923,18.024127485058276,107.0
19,94.00923076923075,23.633283720386466,107.0
20,97.26461538461538,18.032930823436335,107.0
21,95.64000000000001,20.306591578560436,107.0
22,103.60615384615383,6.104885229767967,107.0
23,98.66461538461537,18.540118087494072,107.0
24,88.49923076923076,27.2960704304987,107.0
