gen,avg_fitness,std_fitness,best_of_gen
0,66.4704,34.58959756689864,104.86
1,76.99999999999999,26.339702702603507,104.86
2,89.55076923076923,17.59602073089624,104.86
3,92.19076923076923,14.096430787498853,104.86
4,97.28153846153847,6.414039704074477,104.86
5,95.19384615384615,15.550120226327977,104.86
6,99.11230769230771,5.972362184192415,106.82
7,66.00307692307692,42.5331402708732,104.86
8,86.95923076923077,25.387393286232097,104.86
9,96.95692307692308,12.329304294188631,104.86
10,92.84307692307692,16.231353033612915,104.86
11,83.73846153846155,25.815441367866473,104.88000000000001
12,95.76307692307691,8.199301456752167,104.86
13,93.25692307692307,13.877528811613391,104.88000000000001
14,96.22692307692309,11.590586289422308,104.88000000000001
15,98.43846153846154,13.306006651800212,104.88000000000001
16,97.04307692307694,13.994808589459925,104.88000000000001
17,101.23000000000002,6.353076177968981,104.88000000000001
18,93.36769230769231,18.92199784290401,104.88000000000001
19,97.18769230769232,9.699018311819902,106.82
20,81.42846153846155,23.876815386850723,106.82
21,85.38923076923076,22.893121056683736,106.82
22,88.9323076923077,22.297071954664347,106.82
23,98.0453846153846,11.844799647871838,106.82
24,94.7469230769231,17.28339705062253,106.82
